,0,1
M_ru_77750_suta,97.27922,84.669365
M_ru_78182_suta,82.01071,223.48454
M_ru_80819_arsu,24.793114,145.38571
M_ru_81347_arsu,195.02612,299.60587
M_ru_85426_arsu,-78.39443,160.7014
M_ru_85919_suta,-38.745308,243.96783
M_ru_A10311_pu,506.78067,-195.36533
M_ru_A10329_pu,427.11978,-197.66957
M_ru_A11834_suta,233.12602,160.57513
M_ru_A1380_pu,489.65985,-261.95328
M_ru_A15176_suta,-24.393965,137.32893
M_ru_A16195_pa,-25.958921,-289.29092
M_ru_A207_jigu,80.18766,1173.0542
M_ru_A2741_pu,544.51935,-135.76758
M_ru_A436_pu,550.0489,-283.45844
M_ru_A440_pu,567.4674,-195.19095
M_ru_A474_ma,220.9742,-569.80237
M_ru_A5487_suta,-369.39972,40.092854
M_ru_A7875_In,-261.16702,312.88074
M_ru_A9235_pa,421.66022,261.21417
M_ru_A9903_pa,-174.78087,135.67981
M_ru_J265_ma,302.30328,-539.826
M_ru_J640_roar,161.84383,31.50696
M_ru_J676_roar,220.87747,-16.290249
M_ru_T10184_suta,-91.545296,48.00191
M_ru_T11079_pa,40.57555,-282.20447
M_ru_T11238_pa,-54.673088,-156.5616
M_ru_T11780_suta,64.008354,313.8426
M_ru_T12541_pa,-109.0363,-284.85922
M_ru_T13253_ma,3991.7878,514.8261
M_ru_T14456_In,-342.5767,309.8985
M_ru_T14532_suta,-153.0685,40.773884
M_ru_T14622_suta,-178.81412,-6.100059
M_ru_T1649_pa,77.867325,-245.60158
M_ru_T16553_pa,30.855993,-163.70673
M_ru_T19782_pa,151.99141,-302.96704
M_ru_T23245_In,-276.2528,390.1584
M_ru_T23246_In,-224.83861,366.7639
M_ru_T23416_In,-354.8862,369.6555
M_ru_T23478_In,-366.63654,432.7093
M_ru_T3164_ma,-10519.488,-923.7053
M_ru_T3228_jigu,-101.19227,676.46954
M_ru_T368_ma,-340.1303,-355.01743
M_ru_T381_ma,-386.65707,-324.18588
M_ru_T476_ma,-483.1203,-314.3805
M_ru_T494_ma,-490.24628,-371.51175
M_ru_T6500_pa,-29.176487,-218.31454
M_ru_T6577_pa,35.65126,-356.5208
M_ru_T753_suta,-257.15643,-83.84411
M_ru_T7634_jigu,-142.82028,-672.11383
