,0,1
M_ru_77750_suta,-43.741997,-209.81209
M_ru_78182_suta,-72.082436,-91.63586
M_ru_80819_arsu,-18.535206,-235.77815
M_ru_81347_arsu,3.9091015,-194.41757
M_ru_85426_arsu,-78.90799,-120.242645
M_ru_85919_suta,-63.169544,-261.10364
M_ru_A10311_pu,-77.048,-49.117966
M_ru_A10329_pu,100.05369,-62.34891
M_ru_A11834_suta,-95.23267,-196.46663
M_ru_A1380_pu,303.44998,-45.362774
M_ru_A15176_suta,-97.28111,-153.01454
M_ru_A16195_pa,50.613415,118.86018
M_ru_A207_jigu,2261.5864,-586.51044
M_ru_A2741_pu,386.79413,-53.666733
M_ru_A436_pu,-51.064564,-45.266586
M_ru_A440_pu,272.96158,-62.700943
M_ru_A474_ma,94.69062,56.748844
M_ru_A5487_suta,-121.61374,-241.67123
M_ru_A7875_In,397.71136,23.199112
M_ru_A9235_pa,-102.2323,181.24832
M_ru_A9903_pa,-150.1975,-183.10297
M_ru_J265_ma,792.1968,-255.52307
M_ru_J640_roar,-116.295784,-19.962086
M_ru_J676_roar,-139.42152,-72.17322
M_ru_T10184_suta,-11.448374,-96.59253
M_ru_T11079_pa,-135.71968,202.98055
M_ru_T11238_pa,-160.23167,174.09303
M_ru_T11780_suta,-136.32076,-120.43241
M_ru_T12541_pa,12.158651,118.15589
M_ru_T13253_ma,67.30601,29.916574
M_ru_T14456_In,305.33884,136.08807
M_ru_T14532_suta,-61.952164,-170.39973
M_ru_T14622_suta,2.9052422,-136.3679
M_ru_T1649_pa,-120.117424,150.65466
M_ru_T16553_pa,76.93134,251.92097
M_ru_T19782_pa,-40.819565,184.09283
M_ru_T23245_In,263.9427,94.97675
M_ru_T23246_In,2083.2131,846.29
M_ru_T23416_In,222.33127,103.38294
M_ru_T23478_In,-2394.985,-755.3532
M_ru_T3164_ma,-6274.206,909.69763
M_ru_T3228_jigu,-226.65002,310.18198
M_ru_T368_ma,-166.15073,-22.459833
M_ru_T381_ma,-178.65456,-51.5805
M_ru_T476_ma,-231.4869,-32.195263
M_ru_T494_ma,-221.3626,-55.963497
M_ru_T6500_pa,-74.88336,111.68594
M_ru_T6577_pa,-95.83671,243.57921
M_ru_T753_suta,-37.01531,-147.93668
M_ru_T7634_jigu,1755.5253,-2762.5044
