,0,1
M_ru_77750_suta,-48.373417,111.7496
M_ru_78182_suta,-30.870308,107.71449
M_ru_80819_arsu,-41.717205,118.469666
M_ru_81347_arsu,-48.794308,130.38708
M_ru_85426_arsu,-34.41261,128.7396
M_ru_85919_suta,-54.900177,99.58345
M_ru_A10311_pu,72.22018,-149.88019
M_ru_A10329_pu,67.99468,-127.584724
M_ru_A11834_suta,-67.91786,140.47499
M_ru_A1380_pu,53.378506,-135.11317
M_ru_A15176_suta,-20.331646,127.25619
M_ru_A16195_pa,-277.72296,54.87519
M_ru_A207_jigu,89.43502,-198.52824
M_ru_A2741_pu,66.4114,-139.63428
M_ru_A436_pu,78.55135,-137.35449
M_ru_A440_pu,58.71834,-148.28796
M_ru_A474_ma,122.0595,-212.95723
M_ru_A5487_suta,-52.571495,149.97774
M_ru_A7875_In,229.24078,-86.61687
M_ru_A9235_pa,-310.95285,48.322666
M_ru_A9903_pa,-27.25973,150.64256
M_ru_J265_ma,133.52853,-210.27837
M_ru_J640_roar,2.271785,83.58334
M_ru_J676_roar,10.98847,76.41023
M_ru_T10184_suta,-71.98336,152.97758
M_ru_T11079_pa,-296.70496,57.46625
M_ru_T11238_pa,-287.7533,68.20661
M_ru_T11780_suta,-66.09856,123.19741
M_ru_T12541_pa,-270.39804,64.83457
M_ru_T13253_ma,115.33954,-203.3549
M_ru_T14456_In,205.51599,-87.226944
M_ru_T14532_suta,-31.111168,160.12863
M_ru_T14622_suta,-81.612976,157.48856
M_ru_T1649_pa,-287.0472,51.651596
M_ru_T16553_pa,-306.32443,66.3437
M_ru_T19782_pa,-276.48846,38.718014
M_ru_T23245_In,217.63744,-95.48483
M_ru_T23246_In,217.51215,-84.17983
M_ru_T23416_In,223.24013,-72.60303
M_ru_T23478_In,210.01814,-73.5913
M_ru_T3164_ma,127.23716,-201.05165
M_ru_T3228_jigu,79.59291,-191.49287
M_ru_T368_ma,30.313257,55.442753
M_ru_T381_ma,19.420168,54.18544
M_ru_T476_ma,32.66259,73.32006
M_ru_T494_ma,24.2466,74.35487
M_ru_T6500_pa,-260.2312,51.503124
M_ru_T6577_pa,-293.59106,39.46056
M_ru_T753_suta,-85.999146,146.43912
M_ru_T7634_jigu,89.45454,-187.99506
