,0,1
M_ru_77750_suta,-128.85274,20.986778
M_ru_78182_suta,-123.34265,29.968529
M_ru_80819_arsu,-146.60551,14.805935
M_ru_81347_arsu,-139.56119,23.04834
M_ru_85426_arsu,-108.901764,-25.610107
M_ru_85919_suta,-97.94078,-12.700813
M_ru_A10311_pu,90.09546,-88.26891
M_ru_A10329_pu,82.73259,-94.38183
M_ru_A11834_suta,-144.96233,-2.966808
M_ru_A1380_pu,93.07042,-77.79398
M_ru_A15176_suta,-108.709755,1.0653702
M_ru_A16195_pa,59.08223,113.58873
M_ru_A207_jigu,48.032726,-117.08958
M_ru_A2741_pu,81.793976,-81.85069
M_ru_A436_pu,101.973885,-89.57859
M_ru_A440_pu,94.45975,-97.816124
M_ru_A474_ma,28.245556,-93.21117
M_ru_A5487_suta,-92.99355,1.5080271
M_ru_A7875_In,138.81088,-32.794582
M_ru_A9235_pa,43.504505,107.8014
M_ru_A9903_pa,-120.23557,-15.785631
M_ru_J265_ma,35.89021,-84.97577
M_ru_J640_roar,-45.955162,-3.6129985
M_ru_J676_roar,-40.459824,2.4592369
M_ru_T10184_suta,-127.872604,-6.7002134
M_ru_T11079_pa,55.058132,104.42057
M_ru_T11238_pa,65.30838,82.90338
M_ru_T11780_suta,-105.691666,16.636969
M_ru_T12541_pa,75.83297,99.16341
M_ru_T13253_ma,38.365906,-95.19492
M_ru_T14456_In,145.27917,-13.469088
M_ru_T14532_suta,-105.264694,-6.861472
M_ru_T14622_suta,-119.080894,4.1700063
M_ru_T1649_pa,65.183205,120.65344
M_ru_T16553_pa,54.05713,92.14658
M_ru_T19782_pa,56.389038,128.4584
M_ru_T23245_In,133.59108,-12.4843445
M_ru_T23246_In,149.12044,-25.78831
M_ru_T23416_In,129.42982,-24.279245
M_ru_T23478_In,139.33073,-21.693438
M_ru_T3164_ma,26.922909,-82.62511
M_ru_T3228_jigu,57.59193,-115.56869
M_ru_T368_ma,-56.13555,22.45702
M_ru_T381_ma,-64.1614,27.964216
M_ru_T476_ma,-27.247766,93.82445
M_ru_T494_ma,-48.602276,28.440542
M_ru_T6500_pa,74.79656,109.35961
M_ru_T6577_pa,62.19035,97.48565
M_ru_T753_suta,-127.65141,8.220886
M_ru_T7634_jigu,52.284584,-108.432175
