,0,1
M_ru_77750_suta,-173.32068,-190.20102
M_ru_78182_suta,-94.233665,-160.1158
M_ru_80819_arsu,-130.55756,-144.20097
M_ru_81347_arsu,-107.8801,-182.78618
M_ru_85426_arsu,-151.0861,-173.54169
M_ru_85919_suta,-96.28077,-210.01604
M_ru_A10311_pu,203.71667,39.081734
M_ru_A10329_pu,196.30153,28.169088
M_ru_A11834_suta,-133.2405,-198.41452
M_ru_A1380_pu,185.35196,58.168617
M_ru_A15176_suta,-110.22297,-142.80774
M_ru_A16195_pa,-252.12138,168.36772
M_ru_A207_jigu,326.47797,156.71867
M_ru_A2741_pu,198.03578,62.837578
M_ru_A436_pu,214.59756,22.032139
M_ru_A440_pu,217.53433,61.558117
M_ru_A474_ma,235.27695,272.19745
M_ru_A5487_suta,-115.711075,-165.6313
M_ru_A7875_In,229.02481,-284.15417
M_ru_A9235_pa,-254.54541,142.01146
M_ru_A9903_pa,-133.38416,-171.65414
M_ru_J265_ma,219.54189,274.38162
M_ru_J640_roar,-59.340553,-86.29421
M_ru_J676_roar,-69.53784,-98.126076
M_ru_T10184_suta,-119.63216,-116.37283
M_ru_T11079_pa,-238.48413,157.48553
M_ru_T11238_pa,-222.45233,140.0189
M_ru_T11780_suta,-160.28883,-141.85757
M_ru_T12541_pa,-193.03001,211.98521
M_ru_T13253_ma,240.51135,256.8468
M_ru_T14456_In,227.73048,-240.84605
M_ru_T14532_suta,-70.34773,-177.20421
M_ru_T14622_suta,-694.697,-1513.5883
M_ru_T1649_pa,-228.15219,164.94447
M_ru_T16553_pa,-184.21756,177.14479
M_ru_T19782_pa,-230.41295,197.76605
M_ru_T23245_In,204.14285,-273.2954
M_ru_T23246_In,217.0149,-258.36328
M_ru_T23416_In,246.09988,-260.36423
M_ru_T23478_In,226.96503,-265.22214
M_ru_T3164_ma,220.77364,259.45163
M_ru_T3228_jigu,320.21338,142.6661
M_ru_T368_ma,-6.733128,-4.874718
M_ru_T381_ma,7.475094,-2.2995358
M_ru_T476_ma,-14.766052,-27.058367
M_ru_T494_ma,-3.9142182,-31.719501
M_ru_T6500_pa,-199.69777,194.7397
M_ru_T6577_pa,-196.99678,176.01497
M_ru_T753_suta,-99.59829,-132.51268
M_ru_T7634_jigu,310.34357,152.5516
