,0,1
M_ru_77750_suta,-155.33427,30.416245
M_ru_78182_suta,-160.95584,57.11846
M_ru_80819_arsu,-201.95424,17.238476
M_ru_81347_arsu,-265.79684,3.593746
M_ru_85426_arsu,-209.46928,61.07284
M_ru_85919_suta,-234.58998,19.639755
M_ru_A10311_pu,277.3204,-124.026245
M_ru_A10329_pu,276.386,-93.38382
M_ru_A11834_suta,-192.4639,-74.35935
M_ru_A1380_pu,307.58124,-106.743
M_ru_A15176_suta,-186.94005,-16.967073
M_ru_A16195_pa,33.199238,289.90796
M_ru_A207_jigu,180.05592,-66.360565
M_ru_A2741_pu,272.3426,-64.60817
M_ru_A436_pu,249.37057,-105.69769
M_ru_A440_pu,306.12518,-72.039345
M_ru_A474_ma,191.64668,35.12224
M_ru_A5487_suta,-140.53252,-15.069186
M_ru_A7875_In,122.47761,-285.3499
M_ru_A9235_pa,-13.740367,325.668
M_ru_A9903_pa,-205.06914,-32.05208
M_ru_J265_ma,218.00691,16.658562
M_ru_J640_roar,-243.36723,-99.35013
M_ru_J676_roar,-269.64642,-112.58898
M_ru_T10184_suta,-145.31535,-104.72315
M_ru_T11079_pa,-12.289424,281.393
M_ru_T11238_pa,37.758186,247.05536
M_ru_T11780_suta,-94.56857,-6.0874977
M_ru_T12541_pa,82.82132,264.61826
M_ru_T13253_ma,199.74283,-17.788435
M_ru_T14456_In,82.29957,-240.42683
M_ru_T14532_suta,-120.35088,-53.84221
M_ru_T14622_suta,-160.80188,-64.639725
M_ru_T1649_pa,18.252474,313.45404
M_ru_T16553_pa,73.732956,320.0809
M_ru_T19782_pa,37.46712,337.15884
M_ru_T23245_In,120.477325,-249.12985
M_ru_T23246_In,63.709423,-271.44168
M_ru_T23416_In,87.66149,-296.34625
M_ru_T23478_In,95.47295,-268.71338
M_ru_T3164_ma,188.52129,8.144321
M_ru_T3228_jigu,150.06926,-64.663445
M_ru_T368_ma,-241.90987,-202.42944
M_ru_T381_ma,-272.5572,-200.50572
M_ru_T476_ma,2664.8406,-234.56216
M_ru_T494_ma,-5269.4443,65.63295
M_ru_T6500_pa,65.08867,295.25522
M_ru_T6577_pa,8.568803,254.7742
M_ru_T753_suta,-157.88606,-39.86612
M_ru_T7634_jigu,165.29875,-88.45407
