,0,1
M_ru_77750_suta,-108.69289,-57.70798
M_ru_78182_suta,-104.60535,-91.92024
M_ru_80819_arsu,-87.43166,-63.04305
M_ru_81347_arsu,-63.137287,-92.10396
M_ru_85426_arsu,-66.79633,-51.328426
M_ru_85919_suta,-20.85483,-2116.5898
M_ru_A10311_pu,311.97974,-13.28082
M_ru_A10329_pu,311.11298,10.683533
M_ru_A11834_suta,-22.925226,-75.089165
M_ru_A1380_pu,301.95462,33.21262
M_ru_A15176_suta,-36.380867,-32.901394
M_ru_A16195_pa,-177.3679,217.62148
M_ru_A207_jigu,334.18906,-85.1003
M_ru_A2741_pu,339.66235,0.85752624
M_ru_A436_pu,285.01236,5.0860243
M_ru_A440_pu,334.85574,27.33498
M_ru_A474_ma,236.85709,-76.88267
M_ru_A5487_suta,-105.75561,-24.229576
M_ru_A7875_In,149.87717,12.785937
M_ru_A9235_pa,-155.8234,238.17119
M_ru_A9903_pa,-131.90833,-12.505931
M_ru_J265_ma,223.98265,-99.041504
M_ru_J640_roar,-158.82932,-154.092
M_ru_J676_roar,-139.19353,-159.71588
M_ru_T10184_suta,-60.985203,888.4888
M_ru_T11079_pa,-153.9562,211.38814
M_ru_T11238_pa,-133.03224,195.90405
M_ru_T11780_suta,-134.25507,-89.566414
M_ru_T12541_pa,-197.95059,194.87102
M_ru_T13253_ma,258.4401,-90.61351
M_ru_T14456_In,175.60963,33.410336
M_ru_T14532_suta,-71.283875,-18.545027
M_ru_T14622_suta,-67.4088,4.4491267
M_ru_T1649_pa,-143.08054,263.0625
M_ru_T16553_pa,-125.25952,221.80437
M_ru_T19782_pa,-169.30078,280.56027
M_ru_T23245_In,149.99132,38.873787
M_ru_T23246_In,125.12196,35.886517
M_ru_T23416_In,137.63339,62.839436
M_ru_T23478_In,166.60779,61.556202
M_ru_T3164_ma,245.52129,-111.64479
M_ru_T3228_jigu,309.27393,-77.24771
M_ru_T368_ma,-72.49699,-203.12079
M_ru_T381_ma,-112.01885,-212.66138
M_ru_T476_ma,-83.18285,-173.9779
M_ru_T494_ma,-98.51472,-184.59578
M_ru_T6500_pa,-164.70566,176.80733
M_ru_T6577_pa,-190.7932,238.83632
M_ru_T753_suta,-43.87725,29.411766
M_ru_T7634_jigu,315.5283,-99.36101
