,0,1
M_ru_77750_suta,-60.43135,-110.53551
M_ru_78182_suta,-102.252304,-99.91648
M_ru_80819_arsu,-66.66909,-96.70126
M_ru_81347_arsu,-82.76414,-92.73727
M_ru_85426_arsu,-48.312355,-100.99548
M_ru_85919_suta,-81.23157,-113.90321
M_ru_A10311_pu,119.96996,25.454588
M_ru_A10329_pu,95.572876,20.942112
M_ru_A11834_suta,-73.89439,-51.38609
M_ru_A1380_pu,108.847824,12.798151
M_ru_A15176_suta,-67.752335,-68.353004
M_ru_A16195_pa,-44.387047,204.33916
M_ru_A207_jigu,130.98453,-22.1639
M_ru_A2741_pu,107.620926,28.831562
M_ru_A436_pu,92.165634,35.270634
M_ru_A440_pu,108.761154,42.13059
M_ru_A474_ma,177.72911,-7.105477
M_ru_A5487_suta,-57.376022,-54.174328
M_ru_A7875_In,182.86494,108.88453
M_ru_A9235_pa,-61.4494,181.78238
M_ru_A9903_pa,-32.975273,-79.59168
M_ru_J265_ma,180.4088,7.1208405
M_ru_J640_roar,-9.897494,-138.1405
M_ru_J676_roar,0.6409004,-139.82623
M_ru_T10184_suta,-420.33344,-160.58472
M_ru_T11079_pa,-33.03351,214.80528
M_ru_T11238_pa,-22.160152,192.1623
M_ru_T11780_suta,-99.5274,-73.38097
M_ru_T12541_pa,-50.83035,189.24983
M_ru_T13253_ma,165.45236,-12.370869
M_ru_T14456_In,213.32115,110.48561
M_ru_T14532_suta,-65.85323,-82.28117
M_ru_T14622_suta,-79.800064,-71.43932
M_ru_T1649_pa,-46.992565,171.36351
M_ru_T16553_pa,-29.33593,177.31181
M_ru_T19782_pa,-65.37231,201.12576
M_ru_T23245_In,188.46867,123.09028
M_ru_T23246_In,196.37025,100.68348
M_ru_T23416_In,199.77779,113.69527
M_ru_T23478_In,205.74757,125.37786
M_ru_T3164_ma,167.71786,3.1816874
M_ru_T3228_jigu,139.54738,-10.837799
M_ru_T368_ma,2.2414901,-166.35997
M_ru_T381_ma,-7.7002926,-179.4619
M_ru_T476_ma,-23.905657,-164.91562
M_ru_T494_ma,-13.828262,-164.45396
M_ru_T6500_pa,-36.12659,191.76831
M_ru_T6577_pa,-17.678963,208.50845
M_ru_T753_suta,-49.600872,-73.05914
M_ru_T7634_jigu,144.05203,-22.02135
