,0,1
M_ru_77750_suta,-143.1241,-14.305706
M_ru_78182_suta,-72.99779,-145.29677
M_ru_80819_arsu,-135.89252,-38.757008
M_ru_81347_arsu,-76.20833,-38.527924
M_ru_85426_arsu,-110.71634,-61.669727
M_ru_85919_suta,-119.01662,-159.65819
M_ru_A10311_pu,107.80857,15.659448
M_ru_A10329_pu,457.0179,55.702778
M_ru_A11834_suta,-172.65683,-69.318016
M_ru_A1380_pu,128.55457,-18.538992
M_ru_A15176_suta,-109.81271,-87.32726
M_ru_A16195_pa,-74.52274,114.71959
M_ru_A207_jigu,164.9205,-90.61143
M_ru_A2741_pu,-515.1759,-16.697102
M_ru_A436_pu,97.792,-11.963597
M_ru_A440_pu,137.83974,10.97226
M_ru_A474_ma,235.11348,-26.052687
M_ru_A5487_suta,-106.27177,-114.60567
M_ru_A7875_In,117.992966,130.60461
M_ru_A9235_pa,-45.156727,129.22005
M_ru_A9903_pa,-142.62303,-103.42847
M_ru_J265_ma,232.83894,-1.4699466
M_ru_J640_roar,-306.8572,-18.965508
M_ru_J676_roar,-7.457269,-64.38845
M_ru_T10184_suta,-156.30225,-127.353004
M_ru_T11079_pa,-100.75219,113.54589
M_ru_T11238_pa,-71.19951,142.32762
M_ru_T11780_suta,-76.52341,-109.28836
M_ru_T12541_pa,-25.691141,150.73657
M_ru_T13253_ma,208.61636,-36.0975
M_ru_T14456_In,89.89299,126.39699
M_ru_T14532_suta,-139.51132,-78.91395
M_ru_T14622_suta,-82.0412,-82.519264
M_ru_T1649_pa,-94.339195,145.36154
M_ru_T16553_pa,-67.56272,172.76077
M_ru_T19782_pa,-105.76735,176.04677
M_ru_T23245_In,140.60698,118.00069
M_ru_T23246_In,112.8193,105.6472
M_ru_T23416_In,102.93465,153.20464
M_ru_T23478_In,133.37125,151.9091
M_ru_T3164_ma,209.69098,-11.567803
M_ru_T3228_jigu,174.29735,-68.01893
M_ru_T368_ma,90.60089,-242.59221
M_ru_T381_ma,24.30816,-133.99612
M_ru_T476_ma,26.563683,-79.672104
M_ru_T494_ma,24.362242,-98.46602
M_ru_T6500_pa,-41.30773,181.20103
M_ru_T6577_pa,-123.45322,142.93028
M_ru_T753_suta,-187.29355,-98.32986
M_ru_T7634_jigu,189.94911,-84.87169
