,0,1
M_ru_77750_suta,-363.8376,-48.503403
M_ru_78182_suta,-377.0988,-55.592564
M_ru_80819_arsu,-412.13205,-20.844957
M_ru_81347_arsu,-369.95618,-15.931547
M_ru_85426_arsu,-367.92087,-28.356634
M_ru_85919_suta,-349.85895,-38.94457
M_ru_A10311_pu,644.64746,-35.77613
M_ru_A10329_pu,653.18823,-35.44748
M_ru_A11834_suta,-391.3812,-18.086916
M_ru_A1380_pu,657.4374,-26.110025
M_ru_A15176_suta,-400.1875,-16.622215
M_ru_A16195_pa,229.12245,314.81763
M_ru_A207_jigu,-298.22357,488.90024
M_ru_A2741_pu,642.7172,-26.507381
M_ru_A436_pu,651.2727,-49.817356
M_ru_A440_pu,633.4423,-41.307514
M_ru_A474_ma,-227.93242,498.1763
M_ru_A5487_suta,-388.47754,-1.3276708
M_ru_A7875_In,299.37296,-325.74857
M_ru_A9235_pa,213.81656,304.04587
M_ru_A9903_pa,-404.04465,-7.400935
M_ru_J265_ma,-226.22066,507.6978
M_ru_J640_roar,-352.43225,-110.40895
M_ru_J676_roar,-354.60623,-103.34754
M_ru_T10184_suta,-398.99573,-48.31008
M_ru_T11079_pa,213.6587,311.81613
M_ru_T11238_pa,215.73802,323.13608
M_ru_T11780_suta,-373.04837,-41.206192
M_ru_T12541_pa,201.09085,294.4018
M_ru_T13253_ma,-239.88101,499.2247
M_ru_T14456_In,275.1424,-314.3312
M_ru_T14532_suta,-401.70563,-33.500008
M_ru_T14622_suta,-381.08817,-38.33166
M_ru_T1649_pa,201.55724,316.11295
M_ru_T16553_pa,192.93042,320.55145
M_ru_T19782_pa,194.18031,287.38776
M_ru_T23245_In,283.9002,-338.19183
M_ru_T23246_In,288.14438,-327.80737
M_ru_T23416_In,272.6104,-330.31195
M_ru_T23478_In,280.8185,-323.03073
M_ru_T3164_ma,-235.35118,508.14334
M_ru_T3228_jigu,-296.5602,477.52997
M_ru_T368_ma,-338.89355,-152.44595
M_ru_T381_ma,-347.44473,-165.54227
M_ru_T476_ma,-350.2506,-147.32336
M_ru_T494_ma,-351.61115,-154.38257
M_ru_T6500_pa,226.842,283.6665
M_ru_T6577_pa,225.18733,293.97348
M_ru_T753_suta,-422.92474,-6.0925293
M_ru_T7634_jigu,-291.05112,484.13293
