,0,1
M_ru_77750_suta,-82.2602,-85.1049
M_ru_78182_suta,-160.84726,-132.67332
M_ru_80819_arsu,-172.6574,-78.05916
M_ru_81347_arsu,-160.56792,-102.06768
M_ru_85426_arsu,-136.51562,-73.380905
M_ru_85919_suta,-181.74483,-39.86437
M_ru_A10311_pu,98.93299,348.01508
M_ru_A10329_pu,149.66835,106.78372
M_ru_A11834_suta,-138.77911,-4.005917
M_ru_A1380_pu,104.51774,87.08805
M_ru_A15176_suta,-186.04262,28.640604
M_ru_A16195_pa,38.86755,214.66638
M_ru_A207_jigu,220.61333,41.311928
M_ru_A2741_pu,135.974,76.54228
M_ru_A436_pu,223.92064,-152.10582
M_ru_A440_pu,147.28069,52.377182
M_ru_A474_ma,508.70172,-732.8398
M_ru_A5487_suta,-203.22687,-4.0088363
M_ru_A7875_In,86.66613,-200.84843
M_ru_A9235_pa,7.3771887,250.56763
M_ru_A9903_pa,-204.98076,-68.64454
M_ru_J265_ma,138.07645,-19.442099
M_ru_J640_roar,-60.51345,-145.85571
M_ru_J676_roar,-42.049763,-134.4797
M_ru_T10184_suta,-141.22476,-42.300133
M_ru_T11079_pa,6.2163005,218.95743
M_ru_T11238_pa,-22.3033,264.4925
M_ru_T11780_suta,-114.91429,-3.0641658
M_ru_T12541_pa,-52.40622,182.16449
M_ru_T13253_ma,172.88882,-13.892002
M_ru_T14456_In,120.2059,-215.26985
M_ru_T14532_suta,-147.80638,26.261976
M_ru_T14622_suta,-106.35684,30.665407
M_ru_T1649_pa,-54.447483,231.51936
M_ru_T16553_pa,-18.727331,232.16765
M_ru_T19782_pa,-67.53299,264.24356
M_ru_T23245_In,144.56616,-191.51778
M_ru_T23246_In,95.07914,-165.55586
M_ru_T23416_In,115.71725,-186.89183
M_ru_T23478_In,128.3632,-161.4432
M_ru_T3164_ma,29.899458,102.728386
M_ru_T3228_jigu,228.44275,12.597942
M_ru_T368_ma,10.248045,-95.32082
M_ru_T381_ma,0.04841788,-115.62749
M_ru_T476_ma,-14.979152,-33.095623
M_ru_T494_ma,-35.24668,-31.098974
M_ru_T6500_pa,-30.956924,201.08391
M_ru_T6577_pa,5.913177,181.98682
M_ru_T753_suta,-180.18423,61.48058
M_ru_T7634_jigu,244.28308,32.396633
