,0,1
M_ru_77750_suta,18.73301,130.8054
M_ru_78182_suta,-1.4079847,165.46808
M_ru_80819_arsu,15.162184,126.51512
M_ru_81347_arsu,1.4010279,142.78075
M_ru_85426_arsu,-5.2696114,162.12547
M_ru_85919_suta,16.212557,141.5139
M_ru_A10311_pu,310.02072,150.05379
M_ru_A10329_pu,311.59482,156.82962
M_ru_A11834_suta,3.1230416,131.57135
M_ru_A1380_pu,310.66385,165.5221
M_ru_A15176_suta,-19.033546,136.00818
M_ru_A16195_pa,-56.93428,-132.75592
M_ru_A207_jigu,234.01662,-30.089563
M_ru_A2741_pu,301.31628,152.69904
M_ru_A436_pu,319.7066,154.84332
M_ru_A440_pu,304.95392,156.58812
M_ru_A474_ma,-268.407,55.93669
M_ru_A5487_suta,-13.2393675,125.30368
M_ru_A7875_In,-147.07285,-337.63303
M_ru_A9235_pa,-38.4052,-146.13905
M_ru_A9903_pa,-8.930125,138.38745
M_ru_J265_ma,-264.14493,51.156868
M_ru_J640_roar,3.7739096,102.11415
M_ru_J676_roar,5.232496,96.49031
M_ru_T10184_suta,-1.7424948,126.25654
M_ru_T11079_pa,-55.579453,-122.42338
M_ru_T11238_pa,-43.339123,-120.99005
M_ru_T11780_suta,27.372326,130.55045
M_ru_T12541_pa,-63.359577,-139.42615
M_ru_T13253_ma,-259.31403,57.11777
M_ru_T14456_In,-152.13121,-322.51788
M_ru_T14532_suta,-2.391034,133.64828
M_ru_T14622_suta,-24.429964,136.2717
M_ru_T1649_pa,-46.035122,-143.85875
M_ru_T16553_pa,-47.886803,-133.81375
M_ru_T19782_pa,-56.17812,-147.93709
M_ru_T23245_In,-149.17601,-331.29126
M_ru_T23246_In,-145.33313,-327.81097
M_ru_T23416_In,-139.10123,-321.93216
M_ru_T23478_In,-134.22849,-323.87454
M_ru_T3164_ma,-259.06085,49.986397
M_ru_T3228_jigu,227.31142,-30.051134
M_ru_T368_ma,3.355485,71.80472
M_ru_T381_ma,2.3505208,76.846214
M_ru_T476_ma,18.99631,76.75878
M_ru_T494_ma,14.369125,77.57566
M_ru_T6500_pa,-53.811485,-137.11897
M_ru_T6577_pa,-43.118793,-128.67918
M_ru_T753_suta,-31.223068,136.86655
M_ru_T7634_jigu,230.27336,-34.760223
