,0,1
M_ru_77750_suta,-280.53552,-37.078106
M_ru_78182_suta,-251.49078,-67.17833
M_ru_80819_arsu,-267.65646,-64.98727
M_ru_81347_arsu,-300.9352,-31.042404
M_ru_85426_arsu,-274.88794,-54.61493
M_ru_85919_suta,-263.88123,-31.084335
M_ru_A10311_pu,195.86412,-30.41556
M_ru_A10329_pu,186.11691,-35.381657
M_ru_A11834_suta,-272.63342,-75.890755
M_ru_A1380_pu,198.70511,-41.698414
M_ru_A15176_suta,-283.90955,-62.803013
M_ru_A16195_pa,-18.872257,398.6903
M_ru_A207_jigu,235.26959,-47.24105
M_ru_A2741_pu,206.0429,-31.592728
M_ru_A436_pu,187.6212,-21.307596
M_ru_A440_pu,202.41573,-19.711626
M_ru_A474_ma,256.1909,-0.2598316
M_ru_A5487_suta,-260.7535,-49.440704
M_ru_A7875_In,196.86673,-115.719635
M_ru_A9235_pa,-14.723713,379.27008
M_ru_A9903_pa,-287.80624,-76.32734
M_ru_J265_ma,244.57744,0.6048059
M_ru_J640_roar,-326.9037,-95.75831
M_ru_J676_roar,-323.04108,-103.08501
M_ru_T10184_suta,-299.34207,-65.76672
M_ru_T11079_pa,-26.303143,388.06836
M_ru_T11238_pa,-25.053116,373.5068
M_ru_T11780_suta,-293.39835,-47.217133
M_ru_T12541_pa,-29.47942,408.77112
M_ru_T13253_ma,253.46162,-10.617696
M_ru_T14456_In,198.57396,-129.81079
M_ru_T14532_suta,-275.83627,-86.225044
M_ru_T14622_suta,-283.46494,-49.847446
M_ru_T1649_pa,-9.004355,391.3799
M_ru_T16553_pa,-35.398823,380.35284
M_ru_T19782_pa,-48.04745,391.13312
M_ru_T23245_In,213.24309,-131.17271
M_ru_T23246_In,217.44043,-118.93019
M_ru_T23416_In,206.48752,-122.13096
M_ru_T23478_In,207.76683,-110.28874
M_ru_T3164_ma,243.81816,-8.983999
M_ru_T3228_jigu,244.3089,-40.155666
M_ru_T368_ma,-323.37222,-124.11755
M_ru_T381_ma,-318.4745,-134.51935
M_ru_T476_ma,-306.55447,-123.395134
M_ru_T494_ma,-304.66037,-131.05896
M_ru_T6500_pa,-9.677828,407.33813
M_ru_T6577_pa,-32.417877,395.41144
M_ru_T753_suta,-310.87372,-59.075478
M_ru_T7634_jigu,235.43748,-36.843185
