,0,1
M_ru_77750_suta,-63.53147,47.730267
M_ru_78182_suta,-105.74594,29.017649
M_ru_80819_arsu,-24.399822,4.092822
M_ru_81347_arsu,113.044846,13.556038
M_ru_85426_arsu,-78.84064,-11.45077
M_ru_85919_suta,-20.640772,87.09943
M_ru_A10311_pu,411.59415,-61.175224
M_ru_A10329_pu,356.4588,-116.7866
M_ru_A11834_suta,-94.13809,-47.136864
M_ru_A1380_pu,344.75122,-84.19575
M_ru_A15176_suta,3.713823,11.510315
M_ru_A16195_pa,-170.5035,356.04636
M_ru_A207_jigu,323.4024,133.65675
M_ru_A2741_pu,380.64194,-75.24964
M_ru_A436_pu,366.5925,-33.298058
M_ru_A440_pu,393.3168,-98.34755
M_ru_A474_ma,-266.78165,-230.1146
M_ru_A5487_suta,-0.6281446,-64.51583
M_ru_A7875_In,48.454712,-350.13693
M_ru_A9235_pa,-76.37444,285.6723
M_ru_A9903_pa,-44.356876,-25.11399
M_ru_J265_ma,-287.48123,-204.09886
M_ru_J640_roar,252.33124,-385.87927
M_ru_J676_roar,-165.62471,551.11255
M_ru_T10184_suta,49.74736,35.51429
M_ru_T11079_pa,-143.99945,328.06442
M_ru_T11238_pa,-65.30418,332.12283
M_ru_T11780_suta,41.49558,96.26297
M_ru_T12541_pa,-131.04488,400.09195
M_ru_T13253_ma,-233.01477,-214.5329
M_ru_T14456_In,116.14681,-309.96387
M_ru_T14532_suta,3.7706318,41.356117
M_ru_T14622_suta,38.149063,-17.301071
M_ru_T1649_pa,-96.08953,364.11124
M_ru_T16553_pa,-116.2818,338.00266
M_ru_T19782_pa,-213.62778,291.20798
M_ru_T23245_In,103.90974,-377.0497
M_ru_T23246_In,66.71356,-373.553
M_ru_T23416_In,107.65107,-340.52777
M_ru_T23478_In,84.9687,-314.25735
M_ru_T3164_ma,-258.8196,-194.61148
M_ru_T3228_jigu,291.29666,132.94151
M_ru_T368_ma,-373.5606,296.24484
M_ru_T381_ma,-358.61816,267.69293
M_ru_T476_ma,-2399.931,-2062.5195
M_ru_T494_ma,-362.34973,231.99174
M_ru_T6500_pa,-178.12248,296.42245
M_ru_T6577_pa,-129.3113,301.90695
M_ru_T753_suta,59.95223,-44.924004
M_ru_T7634_jigu,301.3224,107.91996
