,0,1
M_ru_77750_suta,64.94668,272.15903
M_ru_78182_suta,51.00346,255.18481
M_ru_80819_arsu,144.28812,231.2322
M_ru_81347_arsu,-11.602212,282.64883
M_ru_85426_arsu,106.76895,278.49918
M_ru_85919_suta,18.142786,272.263
M_ru_A10311_pu,-44.994865,-392.87433
M_ru_A10329_pu,-16.738375,-398.74634
M_ru_A11834_suta,21.11751,175.54207
M_ru_A1380_pu,-49.84077,-427.96686
M_ru_A15176_suta,114.51236,219.85196
M_ru_A16195_pa,-255.4798,-190.04514
M_ru_A207_jigu,434.7688,101.88255
M_ru_A2741_pu,-56.847023,-371.05676
M_ru_A436_pu,-86.91643,-392.4565
M_ru_A440_pu,-30.126715,-364.84787
M_ru_A474_ma,351.8967,-250.7498
M_ru_A5487_suta,49.91245,222.43593
M_ru_A7875_In,124.524895,-110.04371
M_ru_A9235_pa,-297.33307,-116.23945
M_ru_A9903_pa,130.83081,177.55618
M_ru_J265_ma,331.5308,-230.7413
M_ru_J640_roar,-159.68083,332.4035
M_ru_J676_roar,-142.62079,343.6645
M_ru_T10184_suta,83.28237,193.56552
M_ru_T11079_pa,-279.51776,-185.64264
M_ru_T11238_pa,-308.4165,-178.71333
M_ru_T11780_suta,-11.479056,182.78792
M_ru_T12541_pa,-212.02101,-141.62575
M_ru_T13253_ma,380.1366,-245.40399
M_ru_T14456_In,-19.51448,-89.66957
M_ru_T14532_suta,114.86915,158.74109
M_ru_T14622_suta,36.650787,150.5108
M_ru_T1649_pa,-337.99777,-186.4958
M_ru_T16553_pa,-270.97626,-135.72119
M_ru_T19782_pa,-232.88026,-208.32387
M_ru_T23245_In,155.19543,-112.280785
M_ru_T23246_In,104.00623,-119.15391
M_ru_T23416_In,87.37485,-52.68858
M_ru_T23478_In,-52.013874,134.76732
M_ru_T3164_ma,355.4049,-225.3236
M_ru_T3228_jigu,411.0971,117.73958
M_ru_T368_ma,-229.35776,268.18954
M_ru_T381_ma,-254.87726,299.35364
M_ru_T476_ma,-212.39023,296.43472
M_ru_T494_ma,-226.21896,312.30695
M_ru_T6500_pa,-251.16663,-144.65283
M_ru_T6577_pa,-243.69948,-94.14904
M_ru_T753_suta,102.995544,122.51276
M_ru_T7634_jigu,434.99207,127.52263
