,0,1
M_ru_77750_suta,-284.81046,-81.68118
M_ru_78182_suta,-266.6336,-102.71621
M_ru_80819_arsu,-298.45502,-89.41963
M_ru_81347_arsu,-360.0222,-90.41412
M_ru_85426_arsu,-292.71216,-106.51148
M_ru_85919_suta,-332.62173,-98.04816
M_ru_A10311_pu,266.99597,-46.49752
M_ru_A10329_pu,254.21829,-54.82884
M_ru_A11834_suta,-333.21912,-117.501396
M_ru_A1380_pu,267.67825,-64.5049
M_ru_A15176_suta,-315.85965,-102.70342
M_ru_A16195_pa,756.55676,-25.514254
M_ru_A207_jigu,307.85144,-109.17767
M_ru_A2741_pu,250.91815,-70.47154
M_ru_A436_pu,242.1391,-42.81933
M_ru_A440_pu,237.08194,-62.081085
M_ru_A474_ma,254.2033,-144.84555
M_ru_A5487_suta,-355.69983,-123.064835
M_ru_A7875_In,-425.65134,514.8628
M_ru_A9235_pa,736.9021,-21.09191
M_ru_A9903_pa,-312.3175,-115.408165
M_ru_J265_ma,258.03217,-160.27599
M_ru_J640_roar,-256.1776,-24.95103
M_ru_J676_roar,-270.88678,-19.746252
M_ru_T10184_suta,-336.20895,-72.89642
M_ru_T11079_pa,769.8263,-13.865784
M_ru_T11238_pa,742.18713,-0.3719959
M_ru_T11780_suta,-323.31763,-144.49422
M_ru_T12541_pa,795.0522,-24.51482
M_ru_T13253_ma,267.5683,-134.03494
M_ru_T14456_In,-440.47888,504.8059
M_ru_T14532_suta,-296.2374,-130.64206
M_ru_T14622_suta,-318.37637,-83.810074
M_ru_T1649_pa,750.4262,-43.55492
M_ru_T16553_pa,772.6154,-29.940046
M_ru_T19782_pa,785.0937,-5.344812
M_ru_T23245_In,-456.01868,509.14377
M_ru_T23246_In,-447.26193,490.27753
M_ru_T23416_In,-428.50534,494.75177
M_ru_T23478_In,-440.98413,520.9051
M_ru_T3164_ma,268.5692,-151.33736
M_ru_T3228_jigu,292.99017,-112.59209
M_ru_T368_ma,-214.75853,-18.023657
M_ru_T381_ma,-227.56882,-11.057916
M_ru_T476_ma,-230.51189,-38.770836
M_ru_T494_ma,-237.06354,-29.453247
M_ru_T6500_pa,760.55176,-4.7296476
M_ru_T6577_pa,772.839,13.0729475
M_ru_T753_suta,-311.7769,-67.29059
M_ru_T7634_jigu,303.14902,-122.53696
