,0,1
M_ru_77750_suta,-96.56166,-316.00095
M_ru_78182_suta,2.2335074,-353.1551
M_ru_80819_arsu,-86.012695,-351.7763
M_ru_81347_arsu,-138.25786,-335.13937
M_ru_85426_arsu,-40.693554,-347.2914
M_ru_85919_suta,-116.16465,-302.877
M_ru_A10311_pu,199.46402,91.98808
M_ru_A10329_pu,207.56854,45.52176
M_ru_A11834_suta,-39.351814,-404.97052
M_ru_A1380_pu,177.39168,43.570053
M_ru_A15176_suta,-70.016846,-399.23828
M_ru_A16195_pa,-92.109505,504.3404
M_ru_A207_jigu,141.77776,153.23253
M_ru_A2741_pu,194.00342,67.410866
M_ru_A436_pu,168.86327,78.48228
M_ru_A440_pu,223.82895,73.86545
M_ru_A474_ma,243.98555,162.31842
M_ru_A5487_suta,-96.42937,-436.83453
M_ru_A7875_In,21.91289,165.93474
M_ru_A9235_pa,-43.794872,561.4023
M_ru_A9903_pa,-58.711826,-378.36642
M_ru_J265_ma,256.2339,185.31372
M_ru_J640_roar,-77.60949,-264.1853
M_ru_J676_roar,-60.82497,-301.7257
M_ru_T10184_suta,-142.39183,-416.002
M_ru_T11079_pa,-72.70313,546.49054
M_ru_T11238_pa,-97.693146,563.06793
M_ru_T11780_suta,-66.16778,-428.82703
M_ru_T12541_pa,-135.29904,555.8432
M_ru_T13253_ma,216.0994,164.32184
M_ru_T14456_In,48.958275,121.249725
M_ru_T14532_suta,-18.593224,-378.9211
M_ru_T14622_suta,-101.37089,-404.20465
M_ru_T1649_pa,-65.52473,515.5404
M_ru_T16553_pa,-70.48924,578.87805
M_ru_T19782_pa,-34.1561,510.01794
M_ru_T23245_In,28.98482,139.2115
M_ru_T23246_In,17.279549,114.34551
M_ru_T23416_In,1.5167128,140.05048
M_ru_T23478_In,54.444298,150.98906
M_ru_T3164_ma,231.41765,187.32944
M_ru_T3228_jigu,166.99783,147.01613
M_ru_T368_ma,-12.810916,-225.41864
M_ru_T381_ma,1321.3469,-476.84354
M_ru_T476_ma,-19.513187,-256.79657
M_ru_T494_ma,-526.91016,-22.541842
M_ru_T6500_pa,-124.14166,524.7356
M_ru_T6577_pa,-93.10574,533.95306
M_ru_T753_suta,-108.57999,-383.60474
M_ru_T7634_jigu,159.0237,169.98831
