,0,1
M_ru_77750_suta,-92.6161,8.112225
M_ru_78182_suta,-73.65979,14.577668
M_ru_80819_arsu,-104.61382,23.30545
M_ru_81347_arsu,-115.568306,-4.8356786
M_ru_85426_arsu,-185.35956,-28.696018
M_ru_85919_suta,-85.61284,-34.86065
M_ru_A10311_pu,147.63054,-139.1098
M_ru_A10329_pu,160.32729,-183.80522
M_ru_A11834_suta,-211.53339,-51.97943
M_ru_A1380_pu,123.852554,-123.02727
M_ru_A15176_suta,-165.28342,-31.567188
M_ru_A16195_pa,9.360049,262.80063
M_ru_A207_jigu,165.5555,26.111116
M_ru_A2741_pu,124.02521,-146.87437
M_ru_A436_pu,133.02873,-172.14641
M_ru_A440_pu,150.79019,-161.20462
M_ru_A474_ma,265.8524,9.444055
M_ru_A5487_suta,-198.34927,-69.351135
M_ru_A7875_In,-87.285645,-305.7141
M_ru_A9235_pa,-11.116914,292.47516
M_ru_A9903_pa,64.16231,54.877518
M_ru_J265_ma,284.6608,22.781313
M_ru_J640_roar,-40.692566,78.04597
M_ru_J676_roar,-52.884583,88.724014
M_ru_T10184_suta,-121.621956,-44.33838
M_ru_T11079_pa,18.739588,279.904
M_ru_T11238_pa,-19.490215,315.37192
M_ru_T11780_suta,-156.02383,41.330772
M_ru_T12541_pa,25.781698,242.67416
M_ru_T13253_ma,250.46024,24.535261
M_ru_T14456_In,-56.90673,-294.07858
M_ru_T14532_suta,-149.69205,-50.39566
M_ru_T14622_suta,-176.57576,-3.7344096
M_ru_T1649_pa,46.75816,269.85046
M_ru_T16553_pa,-8.783594,255.16005
M_ru_T19782_pa,-1.4834212,214.26509
M_ru_T23245_In,-99.79506,-261.48438
M_ru_T23246_In,-89.91169,-282.733
M_ru_T23416_In,-71.39658,-277.188
M_ru_T23478_In,-115.30119,-293.77502
M_ru_T3164_ma,270.90613,37.26438
M_ru_T3228_jigu,186.42932,19.317148
M_ru_T368_ma,-255.3178,193.32935
M_ru_T381_ma,-235.16823,177.59833
M_ru_T476_ma,-411.02832,425.72375
M_ru_T494_ma,-52.933628,-82.34315
M_ru_T6500_pa,37.97752,223.67087
M_ru_T6577_pa,-35.220886,250.208
M_ru_T753_suta,-189.22299,10.90342
M_ru_T7634_jigu,182.6959,38.3501
