,0,1
M_ru_77750_suta,-118.66426,-29.15595
M_ru_78182_suta,-128.90715,-29.513159
M_ru_80819_arsu,-122.83524,-36.98453
M_ru_81347_arsu,-111.453476,-66.42341
M_ru_85426_arsu,-125.941536,-41.409172
M_ru_85919_suta,-123.451454,-73.07126
M_ru_A10311_pu,-59.06762,194.44412
M_ru_A10329_pu,-60.97095,199.1238
M_ru_A11834_suta,-106.52025,-45.82707
M_ru_A1380_pu,-67.396286,198.23195
M_ru_A15176_suta,-119.67071,-69.68045
M_ru_A16195_pa,73.75954,114.49612
M_ru_A207_jigu,133.88673,-127.08998
M_ru_A2741_pu,-59.1998,188.64767
M_ru_A436_pu,-51.904533,195.60492
M_ru_A440_pu,-65.181175,187.52852
M_ru_A474_ma,123.69907,-159.37225
M_ru_A5487_suta,-130.58447,-58.65464
M_ru_A7875_In,247.20547,115.20124
M_ru_A9235_pa,77.152794,109.39195
M_ru_A9903_pa,-117.35438,-45.017216
M_ru_J265_ma,117.27777,-160.29193
M_ru_J640_roar,-148.3085,-18.84274
M_ru_J676_roar,-144.0859,-22.386011
M_ru_T10184_suta,-112.52925,-54.326744
M_ru_T11079_pa,68.96036,117.13726
M_ru_T11238_pa,73.63586,123.89012
M_ru_T11780_suta,-135.691,-27.950705
M_ru_T12541_pa,62.99897,102.2101
M_ru_T13253_ma,124.59523,-151.74446
M_ru_T14456_In,250.5933,108.41154
M_ru_T14532_suta,-118.38973,-51.247826
M_ru_T14622_suta,-131.0964,-44.787647
M_ru_T1649_pa,66.54249,109.89396
M_ru_T16553_pa,62.708206,118.89882
M_ru_T19782_pa,56.122997,112.9594
M_ru_T23245_In,240.96062,100.83353
M_ru_T23246_In,249.6697,100.549706
M_ru_T23416_In,240.28505,108.893394
M_ru_T23478_In,245.41379,107.103004
M_ru_T3164_ma,119.45612,-155.14243
M_ru_T3228_jigu,128.45195,-130.2088
M_ru_T368_ma,-157.60626,-11.28203
M_ru_T381_ma,-162.64409,-13.207199
M_ru_T476_ma,-171.68823,-22.01607
M_ru_T494_ma,-168.58426,-18.810825
M_ru_T6500_pa,59.4301,123.96545
M_ru_T6577_pa,82.957,118.802025
M_ru_T753_suta,-123.90209,-55.871037
M_ru_T7634_jigu,132.95938,-132.75081
