,0,1
M_ru_77750_suta,-124.417854,61.42148
M_ru_78182_suta,-100.154785,-175.14291
M_ru_80819_arsu,-154.15187,-69.11362
M_ru_81347_arsu,-296.96664,-721.21814
M_ru_85426_arsu,-84.88338,-132.5203
M_ru_85919_suta,-194.79102,-144.5241
M_ru_A10311_pu,204.42274,-209.07884
M_ru_A10329_pu,232.1254,-223.50226
M_ru_A11834_suta,-111.86008,19.392246
M_ru_A1380_pu,231.67827,-257.58548
M_ru_A15176_suta,-150.67699,10.532737
M_ru_A16195_pa,-380.62277,-5.509512
M_ru_A207_jigu,182.53622,88.90334
M_ru_A2741_pu,177.62042,-181.66783
M_ru_A436_pu,226.98572,-186.3938
M_ru_A440_pu,167.45003,-211.54785
M_ru_A474_ma,156.33679,220.06
M_ru_A5487_suta,-25.391853,-56.36417
M_ru_A7875_In,390.44745,-0.92933357
M_ru_A9235_pa,-371.90945,71.73482
M_ru_A9903_pa,-76.43105,-93.01438
M_ru_J265_ma,119.84542,205.49257
M_ru_J640_roar,104.766716,-72.90057
M_ru_J676_roar,81.15268,-78.746704
M_ru_T10184_suta,-83.753426,22.922955
M_ru_T11079_pa,-381.10745,-33.339386
M_ru_T11238_pa,-333.36572,87.99882
M_ru_T11780_suta,-40.312916,26.894133
M_ru_T12541_pa,-403.40424,111.81088
M_ru_T13253_ma,148.37718,187.35469
M_ru_T14456_In,349.48166,67.60406
M_ru_T14532_suta,-119.699936,-48.124176
M_ru_T14622_suta,-66.29002,-34.70886
M_ru_T1649_pa,-379.8118,42.995262
M_ru_T16553_pa,-406.47638,65.8577
M_ru_T19782_pa,-461.48593,52.161266
M_ru_T23245_In,373.3234,26.177145
M_ru_T23246_In,402.61975,31.30177
M_ru_T23416_In,399.96188,81.832695
M_ru_T23478_In,373.2313,88.54226
M_ru_T3164_ma,124.83684,233.37346
M_ru_T3228_jigu,166.77776,58.78702
M_ru_T368_ma,-80.8179,-316.66245
M_ru_T381_ma,-63.607063,-349.8166
M_ru_T476_ma,356.0785,2077.572
M_ru_T494_ma,-22.40921,-321.61124
M_ru_T6500_pa,-421.2866,8.685828
M_ru_T6577_pa,-348.78174,10.038677
M_ru_T753_suta,-49.845222,-9.108449
M_ru_T7634_jigu,154.20361,85.10843
