,0,1
M_ru_77750_suta,-45.73739,-110.757484
M_ru_78182_suta,-32.25386,-120.05
M_ru_80819_arsu,-55.704647,-110.757256
M_ru_81347_arsu,-75.97228,-131.16359
M_ru_85426_arsu,-66.17403,-121.43325
M_ru_85919_suta,-45.71595,-136.88911
M_ru_A10311_pu,-145.89514,62.094803
M_ru_A10329_pu,-159.67767,63.672386
M_ru_A11834_suta,-39.48933,-98.06977
M_ru_A1380_pu,-131.59094,58.205944
M_ru_A15176_suta,-51.900005,-61.241673
M_ru_A16195_pa,-13.549775,180.71019
M_ru_A207_jigu,174.80205,27.670975
M_ru_A2741_pu,-144.46391,49.761803
M_ru_A436_pu,-147.63333,37.525166
M_ru_A440_pu,-157.00142,49.918903
M_ru_A474_ma,193.86833,-10.300219
M_ru_A5487_suta,-44.14719,-73.0748
M_ru_A7875_In,61.886665,2.286472
M_ru_A9235_pa,5.4440017,190.25732
M_ru_A9903_pa,-87.53583,-85.47273
M_ru_J265_ma,209.669,-12.51227
M_ru_J640_roar,4522.842,1227.3937
M_ru_J676_roar,-1659.0391,-806.40784
M_ru_T10184_suta,-64.027885,-86.60075
M_ru_T11079_pa,21.899305,187.14641
M_ru_T11238_pa,-3.99721,192.87357
M_ru_T11780_suta,-20.842598,-104.123985
M_ru_T12541_pa,-17.400656,209.65317
M_ru_T13253_ma,196.8525,4.708142
M_ru_T14456_In,48.576817,30.84255
M_ru_T14532_suta,-80.09595,-77.76577
M_ru_T14622_suta,-52.776516,-81.19312
M_ru_T1649_pa,-35.924717,184.39975
M_ru_T16553_pa,7.1721334,173.27063
M_ru_T19782_pa,-18.613943,165.33986
M_ru_T23245_In,66.2033,24.543972
M_ru_T23246_In,70.01694,14.349412
M_ru_T23416_In,42.72871,19.976383
M_ru_T23478_In,51.10747,13.372464
M_ru_T3164_ma,205.86525,-2.8105383
M_ru_T3228_jigu,188.2062,37.64508
M_ru_T368_ma,25.569307,-160.1997
M_ru_T381_ma,36.298847,-162.10684
M_ru_T476_ma,26.67191,-136.35307
M_ru_T494_ma,38.466732,-142.33214
M_ru_T6500_pa,-22.299124,186.53386
M_ru_T6577_pa,11.618655,205.60788
M_ru_T753_suta,-28.738121,-71.86942
M_ru_T7634_jigu,170.56508,45.816647
