,0,1
M_ru_77750_suta,-6.9664426,78.88176
M_ru_78182_suta,-8.194046,71.71485
M_ru_80819_arsu,-2.6555328,76.17436
M_ru_81347_arsu,8.538328,94.250305
M_ru_85426_arsu,5.2734885,77.9578
M_ru_85919_suta,2.058809,83.86437
M_ru_A10311_pu,142.763,0.8708699
M_ru_A10329_pu,141.23245,4.754607
M_ru_A11834_suta,-1.9713683,84.31876
M_ru_A1380_pu,147.10344,4.4161544
M_ru_A15176_suta,0.89794016,70.26286
M_ru_A16195_pa,-130.72021,-116.647514
M_ru_A207_jigu,113.02935,-31.32953
M_ru_A2741_pu,142.90344,-4.0230236
M_ru_A436_pu,136.79823,1.8044438
M_ru_A440_pu,147.55438,-4.4499173
M_ru_A474_ma,90.82447,-46.393314
M_ru_A5487_suta,16.834692,86.05705
M_ru_A7875_In,179.16505,-123.68634
M_ru_A9235_pa,-118.170685,-115.0526
M_ru_A9903_pa,12.998299,86.804344
M_ru_J265_ma,91.733116,-51.292664
M_ru_J640_roar,-35.649624,82.32455
M_ru_J676_roar,-33.128498,84.74632
M_ru_T10184_suta,22.123034,70.9805
M_ru_T11079_pa,-125.26654,-116.18777
M_ru_T11238_pa,-137.1603,-110.68615
M_ru_T11780_suta,-4.6952524,92.012695
M_ru_T12541_pa,-119.96188,-126.19304
M_ru_T13253_ma,95.47134,-46.970867
M_ru_T14456_In,189.8098,-119.79478
M_ru_T14532_suta,6.464223,85.678535
M_ru_T14622_suta,17.051605,70.04884
M_ru_T1649_pa,-134.38406,-115.95989
M_ru_T16553_pa,-126.05444,-121.03853
M_ru_T19782_pa,-129.2071,-128.2095
M_ru_T23245_In,183.25284,-121.014755
M_ru_T23246_In,185.79555,-124.57196
M_ru_T23416_In,187.45203,-116.503174
M_ru_T23478_In,193.26079,-123.75029
M_ru_T3164_ma,96.23397,-51.60909
M_ru_T3228_jigu,108.94917,-29.092112
M_ru_T368_ma,-42.85267,88.96482
M_ru_T381_ma,-46.95437,81.409355
M_ru_T476_ma,-48.70855,89.35461
M_ru_T494_ma,-50.265835,86.24392
M_ru_T6500_pa,-133.35973,-121.94124
M_ru_T6577_pa,-126.046486,-110.54669
M_ru_T753_suta,14.20906,67.978645
M_ru_T7634_jigu,109.47789,-33.514214
