,0,1
M_ru_77750_suta,-174.83469,-28.554235
M_ru_78182_suta,-131.65295,-54.673115
M_ru_80819_arsu,-72.748764,24.007673
M_ru_81347_arsu,-96.725845,46.72005
M_ru_85426_arsu,-151.89763,-30.828344
M_ru_85919_suta,-61.380806,-47.636303
M_ru_A10311_pu,170.63048,-71.776054
M_ru_A10329_pu,185.4139,-88.95045
M_ru_A11834_suta,-95.67891,-23.69162
M_ru_A1380_pu,164.59169,-93.20174
M_ru_A15176_suta,-97.855125,9.784341
M_ru_A16195_pa,66.05293,109.31305
M_ru_A207_jigu,187.38388,43.475292
M_ru_A2741_pu,150.18304,-79.19482
M_ru_A436_pu,145.89047,-103.870476
M_ru_A440_pu,170.64575,-113.2524
M_ru_A474_ma,136.49458,7.7386107
M_ru_A5487_suta,-80.386665,6.2400002
M_ru_A7875_In,38.379486,-152.05457
M_ru_A9235_pa,45.214035,89.25139
M_ru_A9903_pa,-86.10037,-36.589264
M_ru_J265_ma,135.86803,-12.008616
M_ru_J640_roar,-186.96057,74.87729
M_ru_J676_roar,-174.25911,85.80353
M_ru_T10184_suta,-89.596146,-61.16307
M_ru_T11079_pa,36.569256,145.7842
M_ru_T11238_pa,18.789598,163.55382
M_ru_T11780_suta,-128.89925,-29.150763
M_ru_T12541_pa,17.56303,110.176506
M_ru_T13253_ma,103.73567,0.66162235
M_ru_T14456_In,-2.2694917,-151.23648
M_ru_T14532_suta,-60.864464,-7.603777
M_ru_T14622_suta,-118.34833,-7.9599843
M_ru_T1649_pa,74.786385,151.03012
M_ru_T16553_pa,21.405321,138.60721
M_ru_T19782_pa,40.783863,122.98074
M_ru_T23245_In,17.13168,-156.81273
M_ru_T23246_In,23.261093,-137.0601
M_ru_T23416_In,4.580041,-173.90572
M_ru_T23478_In,27.106436,-176.57614
M_ru_T3164_ma,117.86029,1.1046336
M_ru_T3228_jigu,-17.733463,79.137314
M_ru_T368_ma,-195.74419,48.59027
M_ru_T381_ma,-60.913063,213.47429
M_ru_T476_ma,-2532.601,2034.614
M_ru_T494_ma,2035.7694,-2205.1519
M_ru_T6500_pa,59.5604,130.75247
M_ru_T6577_pa,45.53716,165.5499
M_ru_T753_suta,-126.55208,13.519872
M_ru_T7634_jigu,167.9299,46.99411
