,0,1
M_ru_77750_suta,-106.835335,-166.47548
M_ru_78182_suta,-98.92341,-166.63931
M_ru_80819_arsu,-107.94738,-170.58803
M_ru_81347_arsu,-105.256226,-160.88953
M_ru_85426_arsu,-113.320335,-162.81183
M_ru_85919_suta,-103.26716,-174.33582
M_ru_A10311_pu,229.06412,34.081734
M_ru_A10329_pu,224.30276,33.382748
M_ru_A11834_suta,-95.35555,-179.93842
M_ru_A1380_pu,228.5061,28.613985
M_ru_A15176_suta,-110.02467,-175.5509
M_ru_A16195_pa,-122.06391,217.58022
M_ru_A207_jigu,216.66544,53.001644
M_ru_A2741_pu,233.65178,37.093258
M_ru_A436_pu,233.94194,31.620804
M_ru_A440_pu,229.04947,39.73553
M_ru_A474_ma,198.58417,48.04589
M_ru_A5487_suta,-109.44993,-188.5804
M_ru_A7875_In,148.385,-0.07945358
M_ru_A9235_pa,-109.64105,216.26825
M_ru_A9903_pa,-117.06302,-175.7917
M_ru_J265_ma,200.92654,42.94515
M_ru_J640_roar,-107.83255,-146.43939
M_ru_J676_roar,-106.66128,-153.11443
M_ru_T10184_suta,-116.317314,-185.22389
M_ru_T11079_pa,-118.37194,219.72423
M_ru_T11238_pa,-118.17658,228.31561
M_ru_T11780_suta,-106.352486,-194.19914
M_ru_T12541_pa,-129.5349,219.9339
M_ru_T13253_ma,199.84709,51.938927
M_ru_T14456_In,151.22748,10.17165
M_ru_T14532_suta,-114.64227,-170.47977
M_ru_T14622_suta,-108.423355,-184.14456
M_ru_T1649_pa,-113.49177,223.30211
M_ru_T16553_pa,-115.85287,214.44708
M_ru_T19782_pa,-125.86238,212.47911
M_ru_T23245_In,154.36365,0.80019635
M_ru_T23246_In,155.99039,6.341145
M_ru_T23416_In,150.81119,5.211875
M_ru_T23478_In,146.19781,6.436199
M_ru_T3164_ma,203.41621,46.741085
M_ru_T3228_jigu,217.37987,58.01306
M_ru_T368_ma,-105.176544,-138.68301
M_ru_T381_ma,-101.5146,-129.6348
M_ru_T476_ma,-98.1535,-136.56819
M_ru_T494_ma,-100.94463,-133.96478
M_ru_T6500_pa,-118.769684,210.63863
M_ru_T6577_pa,-123.645386,222.95615
M_ru_T753_suta,-103.83351,-184.03351
M_ru_T7634_jigu,213.31004,56.153526
