,0,1
M_ru_77750_suta,131.22964,64.93995
M_ru_78182_suta,440.75784,620.9589
M_ru_80819_arsu,122.897095,63.643208
M_ru_81347_arsu,130.76985,77.84851
M_ru_85426_arsu,80.713615,35.40999
M_ru_85919_suta,120.72315,31.76861
M_ru_A10311_pu,149.48209,-314.69415
M_ru_A10329_pu,158.2164,-302.7535
M_ru_A11834_suta,143.40309,58.272457
M_ru_A1380_pu,159.3837,-316.5599
M_ru_A15176_suta,120.026344,39.695152
M_ru_A16195_pa,-183.10063,-124.83271
M_ru_A207_jigu,94.119125,-243.23682
M_ru_A2741_pu,147.05464,-307.07196
M_ru_A436_pu,144.91861,-320.5271
M_ru_A440_pu,150.97299,-302.03354
M_ru_A474_ma,-366.14056,-163.72621
M_ru_A5487_suta,134.15059,49.559288
M_ru_A7875_In,-193.41054,257.77094
M_ru_A9235_pa,-194.55997,-140.10977
M_ru_A9903_pa,117.60518,74.55714
M_ru_J265_ma,-372.8114,-163.30237
M_ru_J640_roar,179.50247,85.70354
M_ru_J676_roar,183.8845,82.39233
M_ru_T10184_suta,107.66101,63.566525
M_ru_T11079_pa,-185.26398,-145.94435
M_ru_T11238_pa,-168.36984,-134.85684
M_ru_T11780_suta,86.70608,41.974537
M_ru_T12541_pa,-181.04262,-132.91429
M_ru_T13253_ma,-359.78226,-163.87315
M_ru_T14456_In,-187.75034,243.8856
M_ru_T14532_suta,126.62614,52.35833
M_ru_T14622_suta,119.824936,57.087265
M_ru_T1649_pa,-179.00742,-141.92876
M_ru_T16553_pa,-182.44086,-151.98877
M_ru_T19782_pa,-171.53651,-158.9659
M_ru_T23245_In,-202.6265,238.56331
M_ru_T23246_In,-188.92447,251.99377
M_ru_T23416_In,-194.76524,235.86566
M_ru_T23478_In,-188.48653,236.95383
M_ru_T3164_ma,-369.68243,-155.45985
M_ru_T3228_jigu,101.58332,-241.4184
M_ru_T368_ma,185.37733,110.478
M_ru_T381_ma,190.70497,115.76829
M_ru_T476_ma,172.91203,117.08801
M_ru_T494_ma,177.82399,114.559685
M_ru_T6500_pa,-170.26353,-146.96228
M_ru_T6577_pa,-194.33362,-154.08997
M_ru_T753_suta,112.50358,52.016365
M_ru_T7634_jigu,97.744514,-236.54202
