,0,1
M_ru_77750_suta,-89.447754,-139.09912
M_ru_78182_suta,-64.34784,-187.14517
M_ru_80819_arsu,-101.45607,-176.5861
M_ru_81347_arsu,6.593327,-161.26439
M_ru_85426_arsu,-98.65526,-203.42747
M_ru_85919_suta,-127.08035,-248.07294
M_ru_A10311_pu,209.33885,-135.36768
M_ru_A10329_pu,230.12668,-109.44489
M_ru_A11834_suta,-136.93599,-212.45575
M_ru_A1380_pu,198.14853,756.43085
M_ru_A15176_suta,-153.1465,-151.90956
M_ru_A16195_pa,-124.13238,183.7514
M_ru_A207_jigu,299.3662,-13.351633
M_ru_A2741_pu,194.90399,-106.6375
M_ru_A436_pu,241.08841,-136.99529
M_ru_A440_pu,41.0648,-2596.107
M_ru_A474_ma,201.94952,34.484974
M_ru_A5487_suta,-43.035473,-152.81705
M_ru_A7875_In,167.1592,250.07507
M_ru_A9235_pa,-130.83478,227.08069
M_ru_A9903_pa,-162.20175,-205.77525
M_ru_J265_ma,219.17773,16.53039
M_ru_J640_roar,-98.290596,-40.869286
M_ru_J676_roar,-75.114204,-24.794523
M_ru_T10184_suta,-27.791557,-245.79149
M_ru_T11079_pa,-102.64966,239.44016
M_ru_T11238_pa,-111.02816,212.20097
M_ru_T11780_suta,-66.4846,-227.76172
M_ru_T12541_pa,-157.34914,280.4809
M_ru_T13253_ma,252.35854,26.054558
M_ru_T14456_In,170.74887,212.26997
M_ru_T14532_suta,-126.11879,-177.6031
M_ru_T14622_suta,-17.429367,-209.28154
M_ru_T1649_pa,-156.00305,200.13641
M_ru_T16553_pa,-95.20509,270.36206
M_ru_T19782_pa,-178.61235,240.73122
M_ru_T23245_In,147.59198,230.43372
M_ru_T23246_In,138.01402,203.78368
M_ru_T23416_In,115.68499,225.56311
M_ru_T23478_In,131.85402,253.4531
M_ru_T3164_ma,228.91995,42.014206
M_ru_T3228_jigu,281.55542,-33.235947
M_ru_T368_ma,-43.770412,31.451122
M_ru_T381_ma,-8.413197,7.9490523
M_ru_T476_ma,-41.777008,-13.550327
M_ru_T494_ma,-37.425003,7.1042447
M_ru_T6500_pa,-140.25757,253.15701
M_ru_T6577_pa,-72.1111,229.31416
M_ru_T753_suta,-33.920887,-187.64041
M_ru_T7634_jigu,307.12177,-37.180573
