,0,1
M_ru_77750_suta,56.091652,-90.39768
M_ru_78182_suta,-2.1049685,-92.347786
M_ru_80819_arsu,48.575386,-58.993187
M_ru_81347_arsu,20.93669,-108.20102
M_ru_85426_arsu,46.76726,-73.46091
M_ru_85919_suta,71.86094,-78.56863
M_ru_A10311_pu,170.14973,30.900848
M_ru_A10329_pu,157.66869,31.764969
M_ru_A11834_suta,24.182934,-67.947296
M_ru_A1380_pu,172.14174,10.600422
M_ru_A15176_suta,61.419624,-110.06816
M_ru_A16195_pa,-183.40924,-37.20673
M_ru_A207_jigu,125.767334,-154.07349
M_ru_A2741_pu,177.1511,23.609411
M_ru_A436_pu,156.47401,21.538153
M_ru_A440_pu,184.67802,33.70849
M_ru_A474_ma,38.111523,56.888176
M_ru_A5487_suta,45.0116,-111.803444
M_ru_A7875_In,10.373432,171.02164
M_ru_A9235_pa,-214.63062,-63.89279
M_ru_A9903_pa,42.16369,-88.33651
M_ru_J265_ma,29.946653,48.621414
M_ru_J640_roar,88.75467,-17.656221
M_ru_J676_roar,81.24245,-27.91441
M_ru_T10184_suta,37.022724,-96.48
M_ru_T11079_pa,-197.01611,-42.366337
M_ru_T11238_pa,-188.29532,-16.712719
M_ru_T11780_suta,4.223216,-78.91707
M_ru_T12541_pa,-218.54817,-22.284311
M_ru_T13253_ma,33.54039,36.776474
M_ru_T14456_In,32.497784,167.16026
M_ru_T14532_suta,29.71338,-81.856094
M_ru_T14622_suta,10.314253,-71.586205
M_ru_T1649_pa,-214.38792,-43.333862
M_ru_T16553_pa,-199.87999,-28.562805
M_ru_T19782_pa,-187.81401,-49.981274
M_ru_T23245_In,26.778849,180.2609
M_ru_T23246_In,43.439693,171.87042
M_ru_T23416_In,37.5184,156.5155
M_ru_T23478_In,21.98027,167.82256
M_ru_T3164_ma,41.71308,46.36866
M_ru_T3228_jigu,115.20045,-157.0966
M_ru_T368_ma,-65.41435,-52.58649
M_ru_T381_ma,-64.61078,-61.852394
M_ru_T476_ma,-243.01505,117.618645
M_ru_T494_ma,54.453922,-197.09161
M_ru_T6500_pa,-191.5007,-65.19576
M_ru_T6577_pa,-203.37427,-50.904648
M_ru_T753_suta,-4.240437,-63.17765
M_ru_T7634_jigu,122.077614,-164.84135
