,0,1
M_ru_77750_suta,-78.04866,-61.27207
M_ru_78182_suta,-78.25291,-37.938675
M_ru_80819_arsu,-42.100376,-59.815403
M_ru_81347_arsu,-68.08861,27.535849
M_ru_85426_arsu,-86.02485,-95.02695
M_ru_85919_suta,-42.876457,-108.07976
M_ru_A10311_pu,287.4125,80.437386
M_ru_A10329_pu,274.17487,102.55593
M_ru_A11834_suta,-120.12682,-60.15318
M_ru_A1380_pu,257.08032,62.01153
M_ru_A15176_suta,-199.77875,-51.60971
M_ru_A16195_pa,-4.4860797,298.68097
M_ru_A207_jigu,-93.55235,-314.41202
M_ru_A2741_pu,312.30698,76.18764
M_ru_A436_pu,318.45255,109.37821
M_ru_A440_pu,323.86945,47.85723
M_ru_A474_ma,-270.26846,-252.57758
M_ru_A5487_suta,-199.63931,44.12368
M_ru_A7875_In,2175.9663,117.47934
M_ru_A9235_pa,1.3248326,223.39398
M_ru_A9903_pa,-156.11996,27.711828
M_ru_J265_ma,-290.9097,-222.80435
M_ru_J640_roar,63.107784,-3.3709593
M_ru_J676_roar,75.93785,19.348288
M_ru_T10184_suta,-244.1325,-4.8546605
M_ru_T11079_pa,24.627232,227.92401
M_ru_T11238_pa,-50.92786,284.1179
M_ru_T11780_suta,-103.44906,9.29792
M_ru_T12541_pa,75.444046,207.79095
M_ru_T13253_ma,-240.58008,-248.73859
M_ru_T14456_In,268.03763,-214.61147
M_ru_T14532_suta,-211.01903,-6.8909135
M_ru_T14622_suta,-164.72903,-19.00617
M_ru_T1649_pa,-26.488344,286.99188
M_ru_T16553_pa,23.700338,196.2408
M_ru_T19782_pa,37.146152,346.74573
M_ru_T23245_In,287.31793,-158.58429
M_ru_T23246_In,267.59143,-184.92558
M_ru_T23416_In,234.85301,-198.32251
M_ru_T23478_In,-6838.28,-2998.996
M_ru_T3164_ma,-263.09094,-228.59665
M_ru_T3228_jigu,-81.90782,-288.24185
M_ru_T368_ma,66.661705,44.41297
M_ru_T381_ma,104.66151,22.833355
M_ru_T476_ma,1489.2255,-288.51895
M_ru_T494_ma,-329.85834,638.9862
M_ru_T6500_pa,12.337376,325.8387
M_ru_T6577_pa,41.65423,253.6872
M_ru_T753_suta,-177.59709,-1.5764551
M_ru_T7634_jigu,-106.89302,-291.87146
