,0,1
M_ru_77750_suta,32.192425,70.89926
M_ru_78182_suta,1.5178564,34.607334
M_ru_80819_arsu,4.409808,73.661514
M_ru_81347_arsu,22.884617,45.156956
M_ru_85426_arsu,2.4054034,42.326477
M_ru_85919_suta,-4.1850977,60.03485
M_ru_A10311_pu,-188.335,-113.20958
M_ru_A10329_pu,-196.11043,-111.22359
M_ru_A11834_suta,23.881498,60.393505
M_ru_A1380_pu,-181.22467,-110.15774
M_ru_A15176_suta,6.955019,65.779396
M_ru_A16195_pa,70.82464,-192.58765
M_ru_A207_jigu,-198.1663,-67.9687
M_ru_A2741_pu,-186.68117,-104.34771
M_ru_A436_pu,-194.06955,-119.47032
M_ru_A440_pu,-182.73921,-119.9173
M_ru_A474_ma,-235.46233,-63.674034
M_ru_A5487_suta,14.202174,52.679626
M_ru_A7875_In,261.36716,62.33322
M_ru_A9235_pa,75.28641,-209.84705
M_ru_A9903_pa,7.590184,56.46479
M_ru_J265_ma,-228.34976,-65.36821
M_ru_J640_roar,43.544945,21.700802
M_ru_J676_roar,45.415066,27.026583
M_ru_T10184_suta,2.494984,85.12247
M_ru_T11079_pa,66.6366,-210.43732
M_ru_T11238_pa,86.82001,-199.60367
M_ru_T11780_suta,-12.736122,71.92347
M_ru_T12541_pa,82.0744,-209.41002
M_ru_T13253_ma,-221.06894,-60.890896
M_ru_T14456_In,269.9688,63.77172
M_ru_T14532_suta,15.267131,62.821857
M_ru_T14622_suta,20.114027,70.2061
M_ru_T1649_pa,73.129234,-221.07155
M_ru_T16553_pa,71.58786,-202.86868
M_ru_T19782_pa,88.19773,-215.44006
M_ru_T23245_In,265.68378,55.034473
M_ru_T23246_In,255.40111,58.08677
M_ru_T23416_In,265.30258,70.74915
M_ru_T23478_In,257.2752,69.99014
M_ru_T3164_ma,-229.25534,-58.222992
M_ru_T3228_jigu,-194.6393,-61.001705
M_ru_T368_ma,68.11842,20.202728
M_ru_T381_ma,75.70396,15.794402
M_ru_T476_ma,77.53684,28.349566
M_ru_T494_ma,71.91711,28.096634
M_ru_T6500_pa,58.420692,-215.08156
M_ru_T6577_pa,63.806534,-199.57834
M_ru_T753_suta,18.393757,77.09395
M_ru_T7634_jigu,-202.00337,-62.643913
