,0,1
M_ru_77750_suta,294.23505,-251.66449
M_ru_78182_suta,284.89102,-234.16743
M_ru_80819_arsu,282.95612,-248.07335
M_ru_81347_arsu,273.35458,-263.23248
M_ru_85426_arsu,244.13878,-280.82956
M_ru_85919_suta,302.7537,-253.84222
M_ru_A10311_pu,-124.87941,-103.133644
M_ru_A10329_pu,-123.03025,-110.39548
M_ru_A11834_suta,204.57948,-226.48212
M_ru_A1380_pu,-143.12807,-104.51863
M_ru_A15176_suta,265.00278,-254.78665
M_ru_A16195_pa,-221.98494,111.08118
M_ru_A207_jigu,-238.22037,523.04407
M_ru_A2741_pu,-133.44225,-101.84027
M_ru_A436_pu,-129.18507,-117.67221
M_ru_A440_pu,-137.83934,-91.558495
M_ru_A474_ma,-302.19843,516.36017
M_ru_A5487_suta,268.2408,-245.53998
M_ru_A7875_In,2.7848296,-314.44443
M_ru_A9235_pa,-206.88023,132.19975
M_ru_A9903_pa,257.84967,-255.18011
M_ru_J265_ma,-295.55032,520.77765
M_ru_J640_roar,101.229965,32.234253
M_ru_J676_roar,104.72253,24.654451
M_ru_T10184_suta,245.0852,-264.47614
M_ru_T11079_pa,-217.44481,115.96372
M_ru_T11238_pa,-212.4449,145.80357
M_ru_T11780_suta,272.24857,-228.95674
M_ru_T12541_pa,-221.86032,141.2177
M_ru_T13253_ma,-286.11295,518.8482
M_ru_T14456_In,3.2565992,-338.3885
M_ru_T14532_suta,254.56651,-240.25378
M_ru_T14622_suta,254.72319,-268.8787
M_ru_T1649_pa,-195.1276,159.53775
M_ru_T16553_pa,-220.84178,154.94337
M_ru_T19782_pa,-193.94722,147.00314
M_ru_T23245_In,10.687114,-320.47818
M_ru_T23246_In,5.9038672,-328.4851
M_ru_T23416_In,10.8879795,-338.426
M_ru_T23478_In,1.0206988,-347.08875
M_ru_T3164_ma,-294.42,511.47348
M_ru_T3228_jigu,-239.53697,533.0195
M_ru_T368_ma,89.61579,55.526188
M_ru_T381_ma,86.1759,37.73807
M_ru_T476_ma,98.13524,49.28441
M_ru_T494_ma,95.46818,43.05674
M_ru_T6500_pa,-206.63043,153.39223
M_ru_T6577_pa,-207.68953,160.85638
M_ru_T753_suta,261.6357,-277.87366
M_ru_T7634_jigu,-232.91484,528.9795
