,0,1
M_ru_77750_suta,-87.461266,180.50232
M_ru_78182_suta,-87.36552,186.37779
M_ru_80819_arsu,-85.3399,182.92853
M_ru_81347_arsu,-75.98425,181.49365
M_ru_85426_arsu,-81.33491,181.25371
M_ru_85919_suta,-81.847694,176.76968
M_ru_A10311_pu,402.8195,-133.51105
M_ru_A10329_pu,398.96487,-137.6153
M_ru_A11834_suta,-83.52789,195.14763
M_ru_A1380_pu,397.08078,-132.9861
M_ru_A15176_suta,-88.7687,202.86006
M_ru_A16195_pa,83.016785,-196.35008
M_ru_A207_jigu,418.92123,-106.3484
M_ru_A2741_pu,402.49783,-137.2769
M_ru_A436_pu,402.0942,-141.84328
M_ru_A440_pu,405.91248,-137.67937
M_ru_A474_ma,433.10947,-96.36918
M_ru_A5487_suta,-80.34131,190.65242
M_ru_A7875_In,-330.57495,41.75033
M_ru_A9235_pa,78.284355,-202.70227
M_ru_A9903_pa,-77.54639,199.51508
M_ru_J265_ma,436.30136,-98.102165
M_ru_J640_roar,-96.58732,160.7872
M_ru_J676_roar,-99.17001,161.74841
M_ru_T10184_suta,-83.21166,201.0559
M_ru_T11079_pa,76.37843,-198.97499
M_ru_T11238_pa,86.79885,-197.69171
M_ru_T11780_suta,-94.12445,183.89946
M_ru_T12541_pa,85.54474,-205.22675
M_ru_T13253_ma,431.34378,-99.45702
M_ru_T14456_In,-321.48776,39.182808
M_ru_T14532_suta,-85.17729,198.2324
M_ru_T14622_suta,-89.04951,194.96074
M_ru_T1649_pa,76.09148,-194.48376
M_ru_T16553_pa,73.70684,-201.06256
M_ru_T19782_pa,72.13019,-206.82356
M_ru_T23245_In,-327.4409,47.565594
M_ru_T23246_In,-326.2077,41.494804
M_ru_T23416_In,-323.98083,45.421665
M_ru_T23478_In,-322.09903,42.953644
M_ru_T3164_ma,436.98795,-94.67168
M_ru_T3228_jigu,422.0987,-109.049805
M_ru_T368_ma,-102.37481,149.18045
M_ru_T381_ma,-108.48568,150.12111
M_ru_T476_ma,-103.488144,153.56543
M_ru_T494_ma,-106.24467,153.74059
M_ru_T6500_pa,86.6699,-200.94836
M_ru_T6577_pa,69.78527,-199.74188
M_ru_T753_suta,-93.85257,198.07516
M_ru_T7634_jigu,422.2745,-105.8278
