,0,1
M_ru_77750_suta,238.31418,-240.12585
M_ru_78182_suta,148.01236,-345.58652
M_ru_80819_arsu,159.2108,-274.49515
M_ru_81347_arsu,30.735167,-358.26038
M_ru_85426_arsu,202.22955,-295.9823
M_ru_85919_suta,-2.7229352,-109.6871
M_ru_A10311_pu,118.05702,175.73286
M_ru_A10329_pu,85.497475,249.01009
M_ru_A11834_suta,43.580208,-162.31805
M_ru_A1380_pu,190.77353,224.00203
M_ru_A15176_suta,157.55548,-193.29079
M_ru_A16195_pa,-344.39743,88.4718
M_ru_A207_jigu,-896.54456,2097.8484
M_ru_A2741_pu,132.39818,218.35703
M_ru_A436_pu,65.83848,198.6929
M_ru_A440_pu,143.23135,262.605
M_ru_A474_ma,-64.014946,464.73993
M_ru_A5487_suta,112.4407,-110.19234
M_ru_A7875_In,-303.52634,-328.25278
M_ru_A9235_pa,-250.90196,100.64135
M_ru_A9903_pa,-35.5465,-178.43474
M_ru_J265_ma,-32.717556,427.21085
M_ru_J640_roar,408.37985,-152.26485
M_ru_J676_roar,388.3781,-116.72917
M_ru_T10184_suta,-46.656616,-247.3461
M_ru_T11079_pa,-242.3088,139.92516
M_ru_T11238_pa,-320.54575,120.2178
M_ru_T11780_suta,77.758415,-290.28406
M_ru_T12541_pa,-392.608,202.0189
M_ru_T13253_ma,17.215971,471.05048
M_ru_T14456_In,-300.33484,-266.42004
M_ru_T14532_suta,-8.676235,-206.2566
M_ru_T14622_suta,45.52772,-219.56613
M_ru_T1649_pa,-268.84998,44.486988
M_ru_T16553_pa,-295.1687,198.20424
M_ru_T19782_pa,-445.9399,141.01828
M_ru_T23245_In,-332.672,-219.549
M_ru_T23246_In,245.70218,389.7941
M_ru_T23416_In,-358.3134,-278.50177
M_ru_T23478_In,-602.70996,-767.7855
M_ru_T3164_ma,-24.640194,485.72223
M_ru_T3228_jigu,124.17682,471.85596
M_ru_T368_ma,396.1592,15.8739
M_ru_T381_ma,433.29764,-31.591482
M_ru_T476_ma,340.81403,-36.99373
M_ru_T494_ma,376.43576,-45.782646
M_ru_T6500_pa,-347.3377,194.52217
M_ru_T6577_pa,-399.34567,106.28019
M_ru_T753_suta,118.737816,-256.8762
M_ru_T7634_jigu,2668.9263,-5081.8833
