,0,1
M_ru_77750_suta,113.2708,-404.09033
M_ru_78182_suta,85.38872,-411.0776
M_ru_80819_arsu,73.116974,-434.37653
M_ru_81347_arsu,89.4258,-375.86557
M_ru_85426_arsu,110.9158,-431.37015
M_ru_85919_suta,53.45363,-374.75064
M_ru_A10311_pu,347.63214,393.22467
M_ru_A10329_pu,327.46707,400.91446
M_ru_A11834_suta,76.35595,-496.82922
M_ru_A1380_pu,359.00882,372.1892
M_ru_A15176_suta,20.67371,-464.0686
M_ru_A16195_pa,-301.87488,291.81906
M_ru_A207_jigu,264.23715,444.23343
M_ru_A2741_pu,370.02274,399.26993
M_ru_A436_pu,328.82944,376.82336
M_ru_A440_pu,351.92114,416.6319
M_ru_A474_ma,323.04785,486.2542
M_ru_A5487_suta,38.277405,-414.92334
M_ru_A7875_In,-375.08658,-37.669247
M_ru_A9235_pa,-263.3793,326.2363
M_ru_A9903_pa,95.91977,-458.5649
M_ru_J265_ma,292.00174,503.03064
M_ru_J640_roar,166.96178,-394.40988
M_ru_J676_roar,179.5857,-406.5041
M_ru_T10184_suta,34.58919,-501.46616
M_ru_T11079_pa,-279.4563,310.87173
M_ru_T11238_pa,-293.92667,356.1349
M_ru_T11780_suta,64.556015,-406.81305
M_ru_T12541_pa,-291.93567,329.8183
M_ru_T13253_ma,299.4429,478.64252
M_ru_T14456_In,-371.05978,-61.78528
M_ru_T14532_suta,72.77455,-461.52246
M_ru_T14622_suta,52.062347,-469.611
M_ru_T1649_pa,-264.04132,350.20648
M_ru_T16553_pa,-272.68213,276.8376
M_ru_T19782_pa,-238.29094,312.62915
M_ru_T23245_In,-350.687,-51.358017
M_ru_T23246_In,-355.0574,-78.31177
M_ru_T23416_In,-384.1761,-80.16689
M_ru_T23478_In,-393.6639,-56.30596
M_ru_T3164_ma,313.32977,502.96075
M_ru_T3228_jigu,271.1856,422.01077
M_ru_T368_ma,218.58159,-374.29773
M_ru_T381_ma,219.77844,-340.67157
M_ru_T476_ma,185.99039,-349.1121
M_ru_T494_ma,198.43869,-359.63287
M_ru_T6500_pa,-315.58456,317.9577
M_ru_T6577_pa,-258.92194,297.5968
M_ru_T753_suta,36.306652,-451.68713
M_ru_T7634_jigu,283.3665,437.9899
