,0,1
M_ru_77750_suta,156.52513,366.03848
M_ru_78182_suta,148.88556,354.83472
M_ru_80819_arsu,161.10406,355.798
M_ru_81347_arsu,142.88179,377.63998
M_ru_85426_arsu,152.58784,341.21887
M_ru_85919_suta,136.58778,358.34375
M_ru_A10311_pu,455.46487,-514.8278
M_ru_A10329_pu,445.04892,-508.57605
M_ru_A11834_suta,168.02332,335.25558
M_ru_A1380_pu,458.53223,-525.3428
M_ru_A15176_suta,172.13474,347.4197
M_ru_A16195_pa,-803.0074,-44.49638
M_ru_A207_jigu,502.26584,-488.01773
M_ru_A2741_pu,447.5139,-520.0603
M_ru_A436_pu,435.4614,-516.0671
M_ru_A440_pu,445.0038,-529.3417
M_ru_A474_ma,540.9392,-468.89072
M_ru_A5487_suta,201.68268,335.15237
M_ru_A7875_In,-337.74274,-1015.4929
M_ru_A9235_pa,-816.4802,-20.970997
M_ru_A9903_pa,173.18948,366.03458
M_ru_J265_ma,536.35406,-478.3434
M_ru_J640_roar,170.79622,417.43546
M_ru_J676_roar,166.94928,410.9551
M_ru_T10184_suta,182.26028,325.95474
M_ru_T11079_pa,-811.06885,-34.56027
M_ru_T11238_pa,-797.0921,-15.5872135
M_ru_T11780_suta,190.01291,370.69235
M_ru_T12541_pa,-797.3845,-28.795898
M_ru_T13253_ma,525.2009,-477.59122
M_ru_T14456_In,-326.78403,-1006.5435
M_ru_T14532_suta,191.60696,351.99908
M_ru_T14622_suta,182.59662,340.88992
M_ru_T1649_pa,-806.5443,-24.861084
M_ru_T16553_pa,-831.2592,-34.21442
M_ru_T19782_pa,-811.51337,-5.193344
M_ru_T23245_In,-344.3739,-995.16656
M_ru_T23246_In,-347.8757,-1007.78046
M_ru_T23416_In,-333.03058,-995.49445
M_ru_T23478_In,-337.0584,-1004.7682
M_ru_T3164_ma,530.73395,-469.44724
M_ru_T3228_jigu,500.63718,-478.4586
M_ru_T368_ma,206.24919,438.83582
M_ru_T381_ma,197.2953,440.26688
M_ru_T476_ma,206.3849,420.93933
M_ru_T494_ma,200.80887,425.74606
M_ru_T6500_pa,-787.118,-35.416924
M_ru_T6577_pa,-820.2116,-37.22484
M_ru_T753_suta,177.74843,352.79343
M_ru_T7634_jigu,493.3816,-484.1675
