,0,1
M_ru_77750_suta,-203.12617,-125.64342
M_ru_78182_suta,-156.27121,-186.75218
M_ru_80819_arsu,-178.28798,-148.6508
M_ru_81347_arsu,-94.1019,-132.00777
M_ru_85426_arsu,-203.03714,-159.91833
M_ru_85919_suta,-109.125534,-95.87513
M_ru_A10311_pu,226.26364,13.212688
M_ru_A10329_pu,210.49924,3.1177816
M_ru_A11834_suta,-224.48895,-195.35815
M_ru_A1380_pu,254.09894,16.709845
M_ru_A15176_suta,-152.07994,-138.9671
M_ru_A16195_pa,146.42194,379.9339
M_ru_A207_jigu,319.50034,-174.84734
M_ru_A2741_pu,258.171,44.298588
M_ru_A436_pu,237.49695,43.649456
M_ru_A440_pu,286.7968,27.767252
M_ru_A474_ma,270.3327,-341.83096
M_ru_A5487_suta,-173.96056,-86.26943
M_ru_A7875_In,-167.00984,268.19763
M_ru_A9235_pa,232.23428,419.7997
M_ru_A9903_pa,-195.10454,-190.39545
M_ru_J265_ma,246.99371,-351.5049
M_ru_J640_roar,-311.80276,-55.130093
M_ru_J676_roar,-327.88034,-47.34364
M_ru_T10184_suta,-175.79922,-233.2813
M_ru_T11079_pa,169.03969,399.78583
M_ru_T11238_pa,248.0327,370.93372
M_ru_T11780_suta,-126.50744,-194.29617
M_ru_T12541_pa,190.55869,351.14804
M_ru_T13253_ma,266.5572,-310.21558
M_ru_T14456_In,-182.01962,320.18988
M_ru_T14532_suta,-145.3752,-116.91323
M_ru_T14622_suta,-132.78587,-147.2322
M_ru_T1649_pa,145.40558,417.57104
M_ru_T16553_pa,227.4756,373.17276
M_ru_T19782_pa,193.90253,436.12488
M_ru_T23245_In,-141.66231,279.1562
M_ru_T23246_In,-172.74998,248.6505
M_ru_T23416_In,-179.75014,293.67975
M_ru_T23478_In,-198.51006,300.51953
M_ru_T3164_ma,254.41277,-327.5648
M_ru_T3228_jigu,307.69095,-199.23581
M_ru_T368_ma,-347.87732,-37.557903
M_ru_T381_ma,-372.8775,-26.853657
M_ru_T476_ma,-13.410143,-201.75757
M_ru_T494_ma,-1471.3307,77.79444
M_ru_T6500_pa,193.76611,383.36145
M_ru_T6577_pa,208.05649,396.87247
M_ru_T753_suta,-106.05954,-208.18335
M_ru_T7634_jigu,299.74478,-181.29077
