,0,1
M_ru_77750_suta,15.638454,-116.82118
M_ru_78182_suta,-11.807996,-141.11653
M_ru_80819_arsu,9.368457,-117.58589
M_ru_81347_arsu,21.856976,-144.11243
M_ru_85426_arsu,20.002487,-124.11196
M_ru_85919_suta,23.375383,-138.6558
M_ru_A10311_pu,302.64838,-5.553868
M_ru_A10329_pu,296.38287,-7.3716726
M_ru_A11834_suta,2.8957932,-119.75672
M_ru_A1380_pu,310.41125,3.834048
M_ru_A15176_suta,-0.6915441,-135.06561
M_ru_A16195_pa,-342.32538,71.259544
M_ru_A207_jigu,291.06015,19.594465
M_ru_A2741_pu,306.9648,0.07290449
M_ru_A436_pu,299.36005,0.873686
M_ru_A440_pu,309.45477,-7.921584
M_ru_A474_ma,271.83542,8.013469
M_ru_A5487_suta,-8.245639,-118.263405
M_ru_A7875_In,76.79636,191.34035
M_ru_A9235_pa,-330.3097,74.245995
M_ru_A9903_pa,7.033617,-127.27408
M_ru_J265_ma,264.49878,8.203715
M_ru_J640_roar,20.313166,-106.51302
M_ru_J676_roar,12.422198,-101.98559
M_ru_T10184_suta,0.8376457,-127.204865
M_ru_T11079_pa,-340.26492,77.35745
M_ru_T11238_pa,-337.82724,85.77661
M_ru_T11780_suta,-15.719188,-133.00937
M_ru_T12541_pa,-348.11954,59.951286
M_ru_T13253_ma,275.67413,13.304989
M_ru_T14456_In,78.55376,182.74716
M_ru_T14532_suta,6.3979144,-136.22487
M_ru_T14622_suta,-0.6517965,-111.675606
M_ru_T1649_pa,-335.78958,69.37544
M_ru_T16553_pa,-344.56332,81.58473
M_ru_T19782_pa,-350.8557,68.690994
M_ru_T23245_In,70.67505,178.81935
M_ru_T23246_In,65.36044,184.15367
M_ru_T23416_In,72.15845,185.82011
M_ru_T23478_In,68.90214,191.42314
M_ru_T3164_ma,268.47595,13.414024
M_ru_T3228_jigu,292.41138,26.699034
M_ru_T368_ma,12.325723,-87.73859
M_ru_T381_ma,17.142736,-81.90024
M_ru_T476_ma,1.9405972,-82.03509
M_ru_T494_ma,6.4853463,-83.81128
M_ru_T6500_pa,-350.2229,76.87826
M_ru_T6577_pa,-358.17,71.68476
M_ru_T753_suta,-6.841058,-129.59859
M_ru_T7634_jigu,287.23672,24.562216
