,0,1
M_ru_77750_suta,-123.29124,-84.86395
M_ru_78182_suta,-146.92152,-101.624016
M_ru_80819_arsu,-132.58032,-94.73501
M_ru_81347_arsu,-122.892876,-129.9709
M_ru_85426_arsu,-149.96783,-124.284966
M_ru_85919_suta,-167.86595,-87.96597
M_ru_A10311_pu,74.47791,59.1426
M_ru_A10329_pu,63.61874,49.731125
M_ru_A11834_suta,-107.755646,-53.145794
M_ru_A1380_pu,86.24303,73.170265
M_ru_A15176_suta,-143.94594,-78.68011
M_ru_A16195_pa,-15.468256,173.24507
M_ru_A207_jigu,151.4446,97.59806
M_ru_A2741_pu,89.0101,57.400978
M_ru_A436_pu,66.25182,71.45663
M_ru_A440_pu,82.73261,43.20756
M_ru_A474_ma,188.26941,37.94173
M_ru_A5487_suta,-98.868935,-104.7987
M_ru_A7875_In,118.78876,-113.41142
M_ru_A9235_pa,-47.919907,183.38727
M_ru_A9903_pa,-97.91253,-79.104645
M_ru_J265_ma,176.13982,28.499256
M_ru_J640_roar,1395.4554,-408.87787
M_ru_J676_roar,-1448.9487,236.25674
M_ru_T10184_suta,-151.33345,-52.79154
M_ru_T11079_pa,-61.346565,189.74342
M_ru_T11238_pa,-55.69861,165.82909
M_ru_T11780_suta,-130.30028,-40.88726
M_ru_T12541_pa,-45.331493,219.53206
M_ru_T13253_ma,178.82523,53.026237
M_ru_T14456_In,102.73085,-111.828384
M_ru_T14532_suta,-125.82048,-107.45796
M_ru_T14622_suta,-132.13145,-59.24899
M_ru_T1649_pa,-38.918613,172.16953
M_ru_T16553_pa,-30.258839,190.25568
M_ru_T19782_pa,-19.453033,217.80495
M_ru_T23245_In,111.33397,-97.43683
M_ru_T23246_In,95.72463,-98.245926
M_ru_T23416_In,87.26537,-115.90076
M_ru_T23478_In,100.20001,-126.21932
M_ru_T3164_ma,172.33249,41.023556
M_ru_T3228_jigu,165.3558,101.33553
M_ru_T368_ma,-15.370144,-36.501232
M_ru_T381_ma,-42.452904,-28.902615
M_ru_T476_ma,-34.330894,-50.17314
M_ru_T494_ma,-31.944242,-39.803185
M_ru_T6500_pa,-15.441715,196.13997
M_ru_T6577_pa,-32.012302,203.72386
M_ru_T753_suta,-119.804665,-66.93467
M_ru_T7634_jigu,161.12233,88.64471
