,0,1
M_ru_77750_suta,-259.53784,147.26979
M_ru_78182_suta,-236.71118,117.7743
M_ru_80819_arsu,-236.59918,137.10442
M_ru_81347_arsu,-246.33751,166.12697
M_ru_85426_arsu,-245.67357,145.5028
M_ru_85919_suta,-256.32288,127.80491
M_ru_A10311_pu,306.75754,177.50314
M_ru_A10329_pu,294.1197,171.57874
M_ru_A11834_suta,-228.14209,155.73529
M_ru_A1380_pu,286.8977,162.72392
M_ru_A15176_suta,-210.62994,138.93607
M_ru_A16195_pa,156.96347,-275.72885
M_ru_A207_jigu,341.41785,129.61945
M_ru_A2741_pu,303.57562,164.84702
M_ru_A436_pu,285.07196,181.59702
M_ru_A440_pu,297.04214,184.89871
M_ru_A474_ma,309.2175,102.57899
M_ru_A5487_suta,-196.85109,126.52257
M_ru_A7875_In,-173.34148,-378.198
M_ru_A9235_pa,150.53644,-297.2665
M_ru_A9903_pa,-195.20697,141.67778
M_ru_J265_ma,298.5085,107.68989
M_ru_J640_roar,-227.3107,209.26773
M_ru_J676_roar,-234.85397,204.10356
M_ru_T10184_suta,-207.51611,154.59607
M_ru_T11079_pa,161.20468,-285.96478
M_ru_T11238_pa,153.33218,-262.00012
M_ru_T11780_suta,-202.78802,174.41821
M_ru_T12541_pa,168.26971,-302.0558
M_ru_T13253_ma,318.31876,113.15292
M_ru_T14456_In,-161.69382,-387.39166
M_ru_T14532_suta,-218.97975,168.47513
M_ru_T14622_suta,-219.4021,147.60352
M_ru_T1649_pa,145.33418,-281.8309
M_ru_T16553_pa,175.4412,-284.214
M_ru_T19782_pa,169.79953,-318.15176
M_ru_T23245_In,-167.9384,-364.9054
M_ru_T23246_In,-161.0217,-375.48434
M_ru_T23416_In,-149.43794,-381.7864
M_ru_T23478_In,-152.1515,-368.19046
M_ru_T3164_ma,307.27667,114.73651
M_ru_T3228_jigu,340.66968,141.77881
M_ru_T368_ma,-238.91759,218.42714
M_ru_T381_ma,-259.62772,225.34042
M_ru_T476_ma,-274.23105,209.39143
M_ru_T494_ma,-269.66064,216.64633
M_ru_T6500_pa,179.24126,-300.14536
M_ru_T6577_pa,168.26166,-273.54892
M_ru_T753_suta,-221.86372,136.90337
M_ru_T7634_jigu,332.32745,135.69125
