,0,1
M_ru_77750_suta,211.67535,62.059372
M_ru_78182_suta,217.62535,106.30299
M_ru_80819_arsu,167.97424,86.24827
M_ru_81347_arsu,147.25803,16.491497
M_ru_85426_arsu,187.91829,90.02139
M_ru_85919_suta,167.78767,58.58823
M_ru_A10311_pu,31.620657,-193.03835
M_ru_A10329_pu,16.38867,-184.30235
M_ru_A11834_suta,112.401566,74.90166
M_ru_A1380_pu,-0.25859782,-203.37415
M_ru_A15176_suta,170.49585,119.89405
M_ru_A16195_pa,-268.84146,101.46849
M_ru_A207_jigu,-70.493324,-15.634078
M_ru_A2741_pu,46.7991,-221.68364
M_ru_A436_pu,20.370764,-161.32986
M_ru_A440_pu,34.560577,-233.63676
M_ru_A474_ma,-153.36353,-143.82646
M_ru_A5487_suta,128.84973,108.29637
M_ru_A7875_In,-215.87793,-43.344395
M_ru_A9235_pa,-247.43384,65.096016
M_ru_A9903_pa,133.5583,144.89912
M_ru_J265_ma,-148.36761,-166.91577
M_ru_J640_roar,320.4219,-110.99608
M_ru_J676_roar,293.98062,-111.52453
M_ru_T10184_suta,55.335094,59.672943
M_ru_T11079_pa,-274.98935,121.00942
M_ru_T11238_pa,-270.46054,75.96043
M_ru_T11780_suta,78.779686,94.51381
M_ru_T12541_pa,-220.15413,72.473595
M_ru_T13253_ma,-132.12338,-128.34302
M_ru_T14456_In,-30.260473,277.12186
M_ru_T14532_suta,148.81384,93.839066
M_ru_T14622_suta,89.65262,65.541435
M_ru_T1649_pa,-251.97304,44.080612
M_ru_T16553_pa,-291.2253,64.550156
M_ru_T19782_pa,-328.865,34.298023
M_ru_T23245_In,-65.97791,1742.1246
M_ru_T23246_In,-12.051266,287.5909
M_ru_T23416_In,1.0111759,-1691.0833
M_ru_T23478_In,-42.412678,261.06232
M_ru_T3164_ma,-134.06555,-150.7287
M_ru_T3228_jigu,-91.261024,-11.821055
M_ru_T368_ma,276.4136,-62.773
M_ru_T381_ma,287.77667,-79.388374
M_ru_T476_ma,324.12045,-64.68723
M_ru_T494_ma,316.47452,-79.00565
M_ru_T6500_pa,-308.2891,47.898655
M_ru_T6577_pa,-268.37836,22.73627
M_ru_T753_suta,87.3488,44.283905
M_ru_T7634_jigu,-85.225266,-30.19468
