,0,1
M_ru_77750_suta,-74.51314,-188.34074
M_ru_78182_suta,-96.67754,-182.50804
M_ru_80819_arsu,-62.633564,-205.35748
M_ru_81347_arsu,-105.67683,-222.19356
M_ru_85426_arsu,-72.41066,-223.34727
M_ru_85919_suta,-59.30175,-249.90285
M_ru_A10311_pu,113.288895,104.73076
M_ru_A10329_pu,107.151695,125.34569
M_ru_A11834_suta,-41.80099,-214.87712
M_ru_A1380_pu,95.561005,104.743706
M_ru_A15176_suta,-21.641018,-197.57126
M_ru_A16195_pa,-61.34294,259.32642
M_ru_A207_jigu,87.82397,26.053507
M_ru_A2741_pu,112.03467,86.65297
M_ru_A436_pu,129.55905,116.09834
M_ru_A440_pu,129.4793,90.77646
M_ru_A474_ma,37.406906,60.277634
M_ru_A5487_suta,-28.69322,-154.00856
M_ru_A7875_In,240.9384,-70.32958
M_ru_A9235_pa,-10.563458,300.7831
M_ru_A9903_pa,-5.689186,-178.2736
M_ru_J265_ma,15.48862,43.56334
M_ru_J640_roar,-126.76851,-123.859276
M_ru_J676_roar,-136.88138,-136.37721
M_ru_T10184_suta,-56.0942,-159.67072
M_ru_T11079_pa,-33.0001,290.80838
M_ru_T11238_pa,-7.513885,267.4912
M_ru_T11780_suta,3.1776881,-218.66718
M_ru_T12541_pa,-28.69968,250.59152
M_ru_T13253_ma,37.944233,42.68665
M_ru_T14456_In,218.64043,-102.10164
M_ru_T14532_suta,-43.821415,-199.91707
M_ru_T14622_suta,-28.054892,-229.79744
M_ru_T1649_pa,-51.126602,285.02475
M_ru_T16553_pa,-32.234344,327.6132
M_ru_T19782_pa,-57.86921,309.29968
M_ru_T23245_In,205.98477,-80.445114
M_ru_T23246_In,221.22076,-66.21972
M_ru_T23416_In,226.16652,-85.29827
M_ru_T23478_In,240.51338,-96.097244
M_ru_T3164_ma,20.545301,59.13041
M_ru_T3228_jigu,92.004074,8.351813
M_ru_T368_ma,-117.08701,-86.05178
M_ru_T381_ma,-100.51351,-82.17699
M_ru_T476_ma,346.93088,40.445652
M_ru_T494_ma,-533.17334,-600.7065
M_ru_T6500_pa,-41.171253,259.23056
M_ru_T6577_pa,-32.143467,305.4941
M_ru_T753_suta,-42.711662,-177.085
M_ru_T7634_jigu,76.19446,15.062694
