,0,1
M_ru_77750_suta,-65.319954,-91.18496
M_ru_78182_suta,-83.63094,-59.24452
M_ru_80819_arsu,-60.142715,-84.65801
M_ru_81347_arsu,-30.083315,-65.62424
M_ru_85426_arsu,-74.523705,-50.348064
M_ru_85919_suta,-91.66612,-62.4605
M_ru_A10311_pu,10.787832,126.930725
M_ru_A10329_pu,26.95183,123.819435
M_ru_A11834_suta,-46.060787,-55.699356
M_ru_A1380_pu,14.165892,136.90788
M_ru_A15176_suta,-47.23333,-69.78546
M_ru_A16195_pa,247.65765,48.47728
M_ru_A207_jigu,40.544483,59.682392
M_ru_A2741_pu,15.010047,117.27583
M_ru_A436_pu,19.810616,126.4487
M_ru_A440_pu,27.038218,135.7807
M_ru_A474_ma,81.32822,14.806148
M_ru_A5487_suta,-40.034718,-40.67234
M_ru_A7875_In,-254.44315,32.20585
M_ru_A9235_pa,249.85925,24.324041
M_ru_A9903_pa,-55.161366,-60.85978
M_ru_J265_ma,79.550835,6.1422925
M_ru_J640_roar,-79.33815,-111.09707
M_ru_J676_roar,-82.13335,-117.20626
M_ru_T10184_suta,-57.786297,-48.40177
M_ru_T11079_pa,248.13945,36.503864
M_ru_T11238_pa,235.45023,28.723623
M_ru_T11780_suta,-70.41144,-64.20653
M_ru_T12541_pa,234.21,51.083115
M_ru_T13253_ma,71.69367,18.76617
M_ru_T14456_In,-246.30319,16.135061
M_ru_T14532_suta,-68.823875,-31.694838
M_ru_T14622_suta,-70.72089,-41.860798
M_ru_T1649_pa,265.011,48.507107
M_ru_T16553_pa,241.50288,38.91015
M_ru_T19782_pa,265.71964,29.916721
M_ru_T23245_In,-264.19308,20.28208
M_ru_T23246_In,-253.93535,6.720184
M_ru_T23416_In,-255.85631,16.071651
M_ru_T23478_In,-249.71191,23.415552
M_ru_T3164_ma,72.202446,10.467022
M_ru_T3228_jigu,49.561596,64.98538
M_ru_T368_ma,-92.4869,-156.07764
M_ru_T381_ma,-96.72061,-148.81543
M_ru_T476_ma,-102.405815,-162.27492
M_ru_T494_ma,-108.96941,-161.54582
M_ru_T6500_pa,248.85094,59.072536
M_ru_T6577_pa,256.12225,40.673496
M_ru_T753_suta,-56.171078,-68.15281
M_ru_T7634_jigu,47.81782,57.45238
