,0,1
M_ru_77750_suta,-77.86481,65.09247
M_ru_78182_suta,-85.66148,55.138256
M_ru_80819_arsu,-82.091934,58.898964
M_ru_81347_arsu,-86.74592,67.12993
M_ru_85426_arsu,-83.12554,63.06945
M_ru_85919_suta,-90.33538,62.133728
M_ru_A10311_pu,130.26321,-313.6831
M_ru_A10329_pu,132.6735,-308.60822
M_ru_A11834_suta,-72.9518,54.98086
M_ru_A1380_pu,135.06465,-305.28198
M_ru_A15176_suta,-66.35458,59.257473
M_ru_A16195_pa,304.2859,132.8065
M_ru_A207_jigu,116.89741,-336.27603
M_ru_A2741_pu,127.29542,-308.159
M_ru_A436_pu,135.52707,-312.5593
M_ru_A440_pu,123.75929,-308.16852
M_ru_A474_ma,130.22533,-349.5282
M_ru_A5487_suta,-73.12616,40.500515
M_ru_A7875_In,-419.97363,165.9452
M_ru_A9235_pa,312.3597,135.36082
M_ru_A9903_pa,-65.36364,54.432674
M_ru_J265_ma,132.90134,-345.22784
M_ru_J640_roar,-79.127014,79.366455
M_ru_J676_roar,-81.132805,74.96296
M_ru_T10184_suta,-59.54788,53.561203
M_ru_T11079_pa,297.61642,140.18509
M_ru_T11238_pa,296.44498,133.8548
M_ru_T11780_suta,-64.9974,45.90079
M_ru_T12541_pa,306.75757,150.51065
M_ru_T13253_ma,127.10904,-345.65265
M_ru_T14456_In,-413.53104,158.20555
M_ru_T14532_suta,-78.21104,47.164474
M_ru_T14622_suta,-73.52137,48.115734
M_ru_T1649_pa,307.07162,139.33444
M_ru_T16553_pa,301.2835,143.64966
M_ru_T19782_pa,311.98694,144.78719
M_ru_T23245_In,-422.97382,159.65778
M_ru_T23246_In,-418.33374,161.22322
M_ru_T23416_In,-418.22427,156.29626
M_ru_T23478_In,-413.7913,163.20712
M_ru_T3164_ma,134.37473,-349.44385
M_ru_T3228_jigu,117.86705,-331.51938
M_ru_T368_ma,-96.18874,89.21485
M_ru_T381_ma,-94.15946,93.788704
M_ru_T476_ma,-87.07559,91.65846
M_ru_T494_ma,-89.92227,89.91109
M_ru_T6500_pa,303.1631,148.38864
M_ru_T6577_pa,302.7672,139.10963
M_ru_T753_suta,-69.690216,50.603096
M_ru_T7634_jigu,120.67737,-334.66895
