,0,1
M_ru_77750_suta,-186.68594,-33.90687
M_ru_78182_suta,-194.84424,-80.82122
M_ru_80819_arsu,-161.60583,-12.197262
M_ru_81347_arsu,-86.166145,-110.45515
M_ru_85426_arsu,-143.85945,-30.99552
M_ru_85919_suta,-130.1508,-102.38733
M_ru_A10311_pu,268.93845,-68.856094
M_ru_A10329_pu,296.9292,-11.640342
M_ru_A11834_suta,-206.57486,-9.207962
M_ru_A1380_pu,236.80684,-35.464115
M_ru_A15176_suta,-97.99801,-49.025684
M_ru_A16195_pa,-153.65384,197.23691
M_ru_A207_jigu,240.63177,-162.82626
M_ru_A2741_pu,296.51508,-48.239586
M_ru_A436_pu,261.9035,-11.04913
M_ru_A440_pu,270.49118,-39.631313
M_ru_A474_ma,124.43628,-100.78124
M_ru_A5487_suta,-52.45841,-44.182392
M_ru_A7875_In,167.06161,146.14168
M_ru_A9235_pa,-123.3181,194.24657
M_ru_A9903_pa,-139.57896,28.535473
M_ru_J265_ma,145.19087,-78.79859
M_ru_J640_roar,-38.218716,-151.33397
M_ru_J676_roar,-34.787563,-124.16978
M_ru_T10184_suta,-75.48792,37.068874
M_ru_T11079_pa,-170.7459,217.24222
M_ru_T11238_pa,-111.40195,239.51868
M_ru_T11780_suta,-85.00758,-77.092606
M_ru_T12541_pa,-96.289665,206.22878
M_ru_T13253_ma,153.10425,-116.158066
M_ru_T14456_In,149.78946,119.412384
M_ru_T14532_suta,-123.807014,-64.746704
M_ru_T14622_suta,-98.804596,-17.964563
M_ru_T1649_pa,62.98681,460.209
M_ru_T16553_pa,-138.51392,273.0811
M_ru_T19782_pa,-174.16185,160.7769
M_ru_T23245_In,180.27328,111.998146
M_ru_T23246_In,118.75959,107.99568
M_ru_T23416_In,130.60794,142.19414
M_ru_T23478_In,147.89685,89.53819
M_ru_T3164_ma,168.3868,-91.117836
M_ru_T3228_jigu,225.67732,-136.9214
M_ru_T368_ma,9.689968,-194.3325
M_ru_T381_ma,30.987894,-159.81166
M_ru_T476_ma,-1238.7812,17003.768
M_ru_T494_ma,241.28923,-4287.5684
M_ru_T6500_pa,-190.4655,257.01785
M_ru_T6577_pa,-149.36328,233.83727
M_ru_T753_suta,-79.47142,1.218673
M_ru_T7634_jigu,213.14597,-160.85123
