,0,1
M_ru_77750_suta,137.93626,306.61856
M_ru_78182_suta,133.506,320.55298
M_ru_80819_arsu,125.459946,316.22522
M_ru_81347_arsu,120.196815,303.77243
M_ru_85426_arsu,129.10066,310.65012
M_ru_85919_suta,145.49283,321.60117
M_ru_A10311_pu,-354.33405,-363.32217
M_ru_A10329_pu,-359.32285,-357.5714
M_ru_A11834_suta,121.9098,329.903
M_ru_A1380_pu,-367.64722,-374.0823
M_ru_A15176_suta,101.78636,334.30127
M_ru_A16195_pa,168.94226,-222.41452
M_ru_A207_jigu,-325.0489,-394.9984
M_ru_A2741_pu,-353.6295,-370.49686
M_ru_A436_pu,-367.20856,-362.9013
M_ru_A440_pu,-361.7454,-369.014
M_ru_A474_ma,-324.82806,-425.38593
M_ru_A5487_suta,130.74153,295.46616
M_ru_A7875_In,396.91882,619.45496
M_ru_A9235_pa,185.42896,-203.61287
M_ru_A9903_pa,116.00641,323.97653
M_ru_J265_ma,-334.40982,-423.40088
M_ru_J640_roar,165.84294,294.3483
M_ru_J676_roar,170.38701,290.51968
M_ru_T10184_suta,117.211655,339.78433
M_ru_T11079_pa,175.12163,-216.648
M_ru_T11238_pa,191.68146,-228.88832
M_ru_T11780_suta,130.2031,334.2616
M_ru_T12541_pa,188.69234,-239.56142
M_ru_T13253_ma,-327.7102,-418.02124
M_ru_T14456_In,412.42694,613.6949
M_ru_T14532_suta,118.30384,314.26984
M_ru_T14622_suta,103.14805,312.1078
M_ru_T1649_pa,170.3672,-210.75424
M_ru_T16553_pa,178.43275,-229.53046
M_ru_T19782_pa,183.4847,-216.22003
M_ru_T23245_In,403.45697,610.95276
M_ru_T23246_In,404.72565,618.1569
M_ru_T23416_In,408.2019,625.058
M_ru_T23478_In,415.95718,620.7933
M_ru_T3164_ma,-331.47922,-429.30887
M_ru_T3228_jigu,-332.26093,-396.56876
M_ru_T368_ma,181.74306,291.6067
M_ru_T381_ma,191.85724,294.69196
M_ru_T476_ma,183.65128,302.7871
M_ru_T494_ma,189.08032,304.2416
M_ru_T6500_pa,183.16754,-224.05559
M_ru_T6577_pa,192.38359,-217.87895
M_ru_T753_suta,103.74747,319.64938
M_ru_T7634_jigu,-329.95923,-389.8637
