,0,1
M_ru_77750_suta,-151.27576,2.6267395
M_ru_78182_suta,-107.59646,-32.696575
M_ru_80819_arsu,-142.07904,21.045025
M_ru_81347_arsu,-139.69908,-18.255457
M_ru_85426_arsu,-156.72531,22.171528
M_ru_85919_suta,-203.2767,-20.06178
M_ru_A10311_pu,118.16913,-123.544815
M_ru_A10329_pu,128.86888,-140.661
M_ru_A11834_suta,-164.98941,-20.863333
M_ru_A1380_pu,147.77548,-131.5975
M_ru_A15176_suta,-133.20941,39.292397
M_ru_A16195_pa,187.04163,116.98975
M_ru_A207_jigu,67.38249,-95.59557
M_ru_A2741_pu,133.85464,-119.78867
M_ru_A436_pu,148.33925,-108.54074
M_ru_A440_pu,127.000885,-104.33374
M_ru_A474_ma,41.161694,-139.06181
M_ru_A5487_suta,-121.85932,8.496239
M_ru_A7875_In,-17.292595,171.06543
M_ru_A9235_pa,143.89993,104.969864
M_ru_A9903_pa,-187.44809,-16.645313
M_ru_J265_ma,25.066616,-145.8883
M_ru_J640_roar,-109.20671,110.5728
M_ru_J676_roar,-102.12247,98.23076
M_ru_T10184_suta,-120.996056,-41.971786
M_ru_T11079_pa,177.965,103.14923
M_ru_T11238_pa,186.5702,62.000942
M_ru_T11780_suta,-144.44069,-51.33487
M_ru_T12541_pa,206.2693,80.9182
M_ru_T13253_ma,41.941128,-122.247765
M_ru_T14456_In,8.793153,193.07095
M_ru_T14532_suta,-177.67064,2.4841862
M_ru_T14622_suta,-155.25851,-30.932686
M_ru_T1649_pa,160.0397,93.43653
M_ru_T16553_pa,162.86282,74.98324
M_ru_T19782_pa,203.22502,100.771545
M_ru_T23245_In,0.8957023,159.93636
M_ru_T23246_In,-13.356296,189.81232
M_ru_T23416_In,17.428377,174.55954
M_ru_T23478_In,0.6995817,177.4272
M_ru_T3164_ma,24.95425,-129.55397
M_ru_T3228_jigu,67.46979,-77.19837
M_ru_T368_ma,-126.028595,140.02422
M_ru_T381_ma,-143.4939,124.59978
M_ru_T476_ma,-226.63733,265.39755
M_ru_T494_ma,-40.31071,6.2265506
M_ru_T6500_pa,179.04349,83.056
M_ru_T6577_pa,165.53275,117.7366
M_ru_T753_suta,-170.54303,-49.65258
M_ru_T7634_jigu,55.35082,-86.30995
