,0,1
M_ru_77750_suta,-75.68921,50.55587
M_ru_78182_suta,-63.223003,49.317005
M_ru_80819_arsu,-71.367226,53.021336
M_ru_81347_arsu,-63.085087,60.45781
M_ru_85426_arsu,-70.4265,48.766228
M_ru_85919_suta,-76.98579,57.52893
M_ru_A10311_pu,-87.05157,-58.210308
M_ru_A10329_pu,-90.97978,-56.905647
M_ru_A11834_suta,-52.268356,67.184395
M_ru_A1380_pu,-93.80866,-57.454975
M_ru_A15176_suta,-69.0495,61.029404
M_ru_A16195_pa,-13.851767,-174.05493
M_ru_A207_jigu,112.964195,-62.65708
M_ru_A2741_pu,-84.85573,-55.872913
M_ru_A436_pu,-81.74283,-59.599144
M_ru_A440_pu,-86.83807,-61.741978
M_ru_A474_ma,127.68539,-46.575912
M_ru_A5487_suta,-67.29748,66.340935
M_ru_A7875_In,162.84488,100.09931
M_ru_A9235_pa,-7.442562,-167.33965
M_ru_A9903_pa,-68.03557,55.791348
M_ru_J265_ma,127.80136,-50.54059
M_ru_J640_roar,-95.28399,61.691227
M_ru_J676_roar,-92.53479,62.769943
M_ru_T10184_suta,-71.66305,60.120506
M_ru_T11079_pa,-11.469472,-166.49387
M_ru_T11238_pa,-16.14084,-162.97061
M_ru_T11780_suta,-63.802505,53.663704
M_ru_T12541_pa,-21.297255,-167.48473
M_ru_T13253_ma,126.27051,-53.508774
M_ru_T14456_In,167.76527,97.56784
M_ru_T14532_suta,-75.197784,63.84741
M_ru_T14622_suta,-58.608803,69.94145
M_ru_T1649_pa,-12.90502,-169.27866
M_ru_T16553_pa,-16.239199,-169.17531
M_ru_T19782_pa,-7.5243993,-174.48383
M_ru_T23245_In,162.85742,96.11275
M_ru_T23246_In,165.90549,93.36794
M_ru_T23416_In,169.58942,94.41596
M_ru_T23478_In,172.63344,95.78807
M_ru_T3164_ma,124.80179,-49.292202
M_ru_T3228_jigu,111.44739,-59.037125
M_ru_T368_ma,-107.104614,59.376488
M_ru_T381_ma,-106.409454,55.433144
M_ru_T476_ma,-100.965034,53.783688
M_ru_T494_ma,-102.17464,56.09755
M_ru_T6500_pa,-18.685701,-175.9232
M_ru_T6577_pa,-10.268464,-162.32527
M_ru_T753_suta,-56.138233,68.756
M_ru_T7634_jigu,114.56691,-59.77831
