,0,1
M_ru_77750_suta,-76.09194,-128.98792
M_ru_78182_suta,-82.300644,-118.2203
M_ru_80819_arsu,-54.20637,-109.174995
M_ru_81347_arsu,-17.11588,-83.23502
M_ru_85426_arsu,-44.4326,-124.84965
M_ru_85919_suta,-23.871666,-105.68509
M_ru_A10311_pu,164.79707,114.0082
M_ru_A10329_pu,177.09984,118.301865
M_ru_A11834_suta,-9.325455,-123.62055
M_ru_A1380_pu,176.17165,103.62325
M_ru_A15176_suta,-36.705555,-108.193756
M_ru_A16195_pa,-103.08754,89.30609
M_ru_A207_jigu,189.96292,52.754
M_ru_A2741_pu,189.96602,111.890884
M_ru_A436_pu,172.1203,130.12604
M_ru_A440_pu,190.68956,126.589966
M_ru_A474_ma,141.85286,80.403175
M_ru_A5487_suta,-7.0000415,-106.84713
M_ru_A7875_In,71.597755,62.421482
M_ru_A9235_pa,-128.94702,105.80803
M_ru_A9903_pa,-23.261707,-130.32076
M_ru_J265_ma,127.03918,77.578926
M_ru_J640_roar,-53.611053,-186.87839
M_ru_J676_roar,-42.2388,-184.26093
M_ru_T10184_suta,-31.390907,-147.16493
M_ru_T11079_pa,-114.21575,102.70507
M_ru_T11238_pa,-116.75535,121.22023
M_ru_T11780_suta,-53.71071,-138.79852
M_ru_T12541_pa,-109.13423,78.05057
M_ru_T13253_ma,-42.6593,171.25172
M_ru_T14456_In,79.280846,36.32461
M_ru_T14532_suta,-30.669836,-119.80455
M_ru_T14622_suta,-42.0549,-92.97964
M_ru_T1649_pa,-120.27271,92.52636
M_ru_T16553_pa,-139.71707,93.072556
M_ru_T19782_pa,-112.9425,62.90156
M_ru_T23245_In,84.434395,52.83532
M_ru_T23246_In,58.749096,54.228317
M_ru_T23416_In,63.41963,37.253757
M_ru_T23478_In,71.67863,47.579685
M_ru_T3164_ma,134.74365,68.15349
M_ru_T3228_jigu,177.1384,57.573917
M_ru_T368_ma,-67.62868,-195.42868
M_ru_T381_ma,-77.7821,-201.95866
M_ru_T476_ma,-87.92737,-179.6564
M_ru_T494_ma,-92.76965,-188.10219
M_ru_T6500_pa,-125.33497,79.30294
M_ru_T6577_pa,-97.87814,107.717995
M_ru_T753_suta,-6.5939407,-143.20653
M_ru_T7634_jigu,186.38734,64.801544
