,0,1
M_ru_77750_suta,85.047966,-250.48648
M_ru_78182_suta,88.29057,-282.19418
M_ru_80819_arsu,81.21511,-254.8723
M_ru_81347_arsu,51.45897,-400.5258
M_ru_85426_arsu,80.8319,-275.3835
M_ru_85919_suta,74.21652,-283.68277
M_ru_A10311_pu,-372.77866,157.829
M_ru_A10329_pu,-381.71616,157.90613
M_ru_A11834_suta,68.19183,-267.12027
M_ru_A1380_pu,-385.8047,152.44998
M_ru_A15176_suta,75.12171,-274.1531
M_ru_A16195_pa,124.67274,474.9219
M_ru_A207_jigu,-406.6613,128.65573
M_ru_A2741_pu,-377.78888,150.89355
M_ru_A436_pu,-387.59583,162.17223
M_ru_A440_pu,-377.9909,163.24876
M_ru_A474_ma,-440.98166,124.05441
M_ru_A5487_suta,63.807064,-271.433
M_ru_A7875_In,587.9533,18.19469
M_ru_A9235_pa,113.170105,479.74072
M_ru_A9903_pa,74.19589,-263.3279
M_ru_J265_ma,-435.92804,127.61121
M_ru_J640_roar,125.29657,-239.93317
M_ru_J676_roar,122.98888,-245.10968
M_ru_T10184_suta,60.47037,-281.5825
M_ru_T11079_pa,128.33525,482.2619
M_ru_T11238_pa,122.66002,466.22794
M_ru_T11780_suta,86.99253,-269.2811
M_ru_T12541_pa,111.263374,464.6032
M_ru_T13253_ma,-429.03436,124.29461
M_ru_T14456_In,598.6236,8.796614
M_ru_T14532_suta,63.88827,-251.90094
M_ru_T14622_suta,62.173565,-260.10168
M_ru_T1649_pa,118.502754,471.28433
M_ru_T16553_pa,126.166245,458.83173
M_ru_T19782_pa,137.92595,465.32602
M_ru_T23245_In,584.2984,9.710514
M_ru_T23246_In,594.8225,16.365599
M_ru_T23416_In,591.5054,10.048485
M_ru_T23478_In,592.601,3.1289036
M_ru_T3164_ma,-434.62537,120.30338
M_ru_T3228_jigu,-411.2914,134.57869
M_ru_T368_ma,132.60106,-261.87225
M_ru_T381_ma,138.52129,-254.7679
M_ru_T476_ma,124.9825,-256.81424
M_ru_T494_ma,129.43924,-254.4389
M_ru_T6500_pa,136.16705,476.22427
M_ru_T6577_pa,130.76064,471.92117
M_ru_T753_suta,54.872204,-261.4609
M_ru_T7634_jigu,-412.75314,128.7563
