,0,1
M_ru_77750_suta,60.64431,30.121418
M_ru_78182_suta,143.862,214.26299
M_ru_80819_arsu,109.34528,181.57161
M_ru_81347_arsu,197.49669,202.63408
M_ru_85426_arsu,137.52493,143.6417
M_ru_85919_suta,201.72568,135.20755
M_ru_A10311_pu,289.12723,-175.61275
M_ru_A10329_pu,266.32114,-146.06383
M_ru_A11834_suta,131.02556,12.033766
M_ru_A1380_pu,213.05556,-137.41257
M_ru_A15176_suta,80.69044,203.66812
M_ru_A16195_pa,-212.09021,-83.27763
M_ru_A207_jigu,-166.04558,221.70848
M_ru_A2741_pu,241.40349,-172.80855
M_ru_A436_pu,252.08267,-100.76809
M_ru_A440_pu,250.78836,-211.16666
M_ru_A474_ma,-141.64561,431.20483
M_ru_A5487_suta,62.01054,250.14125
M_ru_A7875_In,57.743168,-229.74231
M_ru_A9235_pa,-96.27471,-184.39708
M_ru_A9903_pa,132.5477,72.64521
M_ru_J265_ma,-174.29611,407.50394
M_ru_J640_roar,-22.229254,-37.131958
M_ru_J676_roar,-46.02983,-14.47732
M_ru_T10184_suta,11.352188,109.50469
M_ru_T11079_pa,-328.96683,28.178368
M_ru_T11238_pa,-571.84357,-113.48107
M_ru_T11780_suta,-5.4408565,306.17676
M_ru_T12541_pa,-247.67998,47.226772
M_ru_T13253_ma,-154.94061,358.41373
M_ru_T14456_In,20.56167,-283.55206
M_ru_T14532_suta,99.22414,72.48655
M_ru_T14622_suta,74.509224,112.01239
M_ru_T1649_pa,-125.253296,-206.01974
M_ru_T16553_pa,-347.23666,-8.626173
M_ru_T19782_pa,-587.1367,-18.458555
M_ru_T23245_In,88.94231,-298.72928
M_ru_T23246_In,59.589787,-277.82773
M_ru_T23416_In,35.718815,-324.62128
M_ru_T23478_In,-7.589966,-305.64285
M_ru_T3164_ma,-139.57745,392.8866
M_ru_T3228_jigu,-140.01497,253.30261
M_ru_T368_ma,-553.251,106.90624
M_ru_T381_ma,-113.57244,31.898579
M_ru_T476_ma,384.18384,-240.04456
M_ru_T494_ma,373.82443,-221.26648
M_ru_T6500_pa,-54.41018,168.9259
M_ru_T6577_pa,-373.9436,-47.594055
M_ru_T753_suta,47.59562,164.17218
M_ru_T7634_jigu,-174.05952,255.55923
