,0,1
M_ru_77750_suta,-78.43825,-145.85588
M_ru_78182_suta,-60.82625,-157.95071
M_ru_80819_arsu,-77.78926,-160.28883
M_ru_81347_arsu,-65.771675,-181.19858
M_ru_85426_arsu,-60.782284,-131.76932
M_ru_85919_suta,-97.3784,-129.995
M_ru_A10311_pu,119.26735,-26.16559
M_ru_A10329_pu,129.58765,-14.043383
M_ru_A11834_suta,-142.64644,-139.19766
M_ru_A1380_pu,127.5748,3.8052387
M_ru_A15176_suta,-92.88306,-159.31271
M_ru_A16195_pa,-120.759026,127.28287
M_ru_A207_jigu,57.651516,51.221786
M_ru_A2741_pu,111.922676,-13.266223
M_ru_A436_pu,100.54784,-25.05659
M_ru_A440_pu,113.47193,-0.21535952
M_ru_A474_ma,89.573975,97.22313
M_ru_A5487_suta,-104.658615,-163.79527
M_ru_A7875_In,279.32663,48.993378
M_ru_A9235_pa,-108.28761,167.1902
M_ru_A9903_pa,-88.65601,-181.59491
M_ru_J265_ma,102.96557,95.71713
M_ru_J640_roar,1.9083543,-140.29825
M_ru_J676_roar,327.40277,-252.09917
M_ru_T10184_suta,-121.13372,-181.3194
M_ru_T11079_pa,-131.54057,170.9438
M_ru_T11238_pa,-134.38815,153.42644
M_ru_T11780_suta,-146.83049,-123.614075
M_ru_T12541_pa,-111.39075,186.42816
M_ru_T13253_ma,83.54115,83.46446
M_ru_T14456_In,264.15613,75.55168
M_ru_T14532_suta,-114.12796,-152.82219
M_ru_T14622_suta,-145.2561,-165.64137
M_ru_T1649_pa,-157.23965,169.83682
M_ru_T16553_pa,-144.74577,160.66919
M_ru_T19782_pa,-120.08975,144.2875
M_ru_T23245_In,281.91443,80.88031
M_ru_T23246_In,264.0546,54.779076
M_ru_T23416_In,289.20554,65.579544
M_ru_T23478_In,274.63562,66.10567
M_ru_T3164_ma,99.26441,82.38945
M_ru_T3228_jigu,68.15051,41.387375
M_ru_T368_ma,25.45121,-160.00948
M_ru_T381_ma,8.08216,-159.32895
M_ru_T476_ma,-4.877923,-180.8945
M_ru_T494_ma,2.8112826,-173.93324
M_ru_T6500_pa,-164.18202,152.08057
M_ru_T6577_pa,-130.14397,182.87456
M_ru_T753_suta,-147.511,-150.69052
M_ru_T7634_jigu,55.148045,38.31371
