,0,1
M_ru_77750_suta,208.05725,72.96602
M_ru_78182_suta,213.29622,80.26088
M_ru_80819_arsu,203.45882,75.59264
M_ru_81347_arsu,185.49887,70.33922
M_ru_85426_arsu,205.76494,63.96818
M_ru_85919_suta,192.80609,56.738804
M_ru_A10311_pu,36.850647,-377.0951
M_ru_A10329_pu,32.401337,-380.01633
M_ru_A11834_suta,182.93903,83.02306
M_ru_A1380_pu,40.863632,-383.9566
M_ru_A15176_suta,209.32097,55.374336
M_ru_A16195_pa,-395.84863,184.77817
M_ru_A207_jigu,-10.73218,-416.84335
M_ru_A2741_pu,37.701233,-366.7469
M_ru_A436_pu,25.415997,-379.05212
M_ru_A440_pu,42.9879,-369.95633
M_ru_A474_ma,-109.09211,-291.45346
M_ru_A5487_suta,195.64465,93.727585
M_ru_A7875_In,-84.997795,394.28137
M_ru_A9235_pa,-392.10468,175.71277
M_ru_A9903_pa,197.24252,69.81058
M_ru_J265_ma,-103.949615,-294.77945
M_ru_J640_roar,245.77753,56.352234
M_ru_J676_roar,246.2022,51.16385
M_ru_T10184_suta,214.53947,93.54618
M_ru_T11079_pa,-400.49884,181.39279
M_ru_T11238_pa,-399.33823,167.74959
M_ru_T11780_suta,204.15164,84.03803
M_ru_T12541_pa,-411.98218,185.84654
M_ru_T13253_ma,-101.6626,-301.37045
M_ru_T14456_In,-85.15238,378.76407
M_ru_T14532_suta,226.50916,79.21044
M_ru_T14622_suta,219.15558,69.010635
M_ru_T1649_pa,-390.5001,190.14195
M_ru_T16553_pa,-403.72986,174.63666
M_ru_T19782_pa,-411.75568,163.22324
M_ru_T23245_In,-81.30429,388.0524
M_ru_T23246_In,-71.494194,389.7386
M_ru_T23416_In,-77.81253,382.5696
M_ru_T23478_In,-79.78245,375.63248
M_ru_T3164_ma,-109.09775,-299.28894
M_ru_T3228_jigu,-3.7886777,-420.07816
M_ru_T368_ma,276.00107,33.187588
M_ru_T381_ma,277.05328,24.88154
M_ru_T476_ma,269.29147,30.2121
M_ru_T494_ma,264.4137,30.960339
M_ru_T6500_pa,-395.20154,160.02582
M_ru_T6577_pa,-410.75818,174.59909
M_ru_T753_suta,195.76491,80.336945
M_ru_T7634_jigu,-8.917399,-422.603
