,0,1
M_ru_77750_suta,-82.46814,-12.6699505
M_ru_78182_suta,-43.559875,-20.563902
M_ru_80819_arsu,-44.942898,-50.816586
M_ru_81347_arsu,-30.16919,-134.25522
M_ru_85426_arsu,-91.99152,-56.317368
M_ru_85919_suta,-69.47239,-46.827755
M_ru_A10311_pu,368.75125,-219.13904
M_ru_A10329_pu,-299.54294,-54.743004
M_ru_A11834_suta,12.745918,-154.08873
M_ru_A1380_pu,-253.43097,-43.46754
M_ru_A15176_suta,-85.941,-132.52449
M_ru_A16195_pa,-68.622055,262.65338
M_ru_A207_jigu,275.06036,120.33241
M_ru_A2741_pu,-267.6168,-62.007526
M_ru_A436_pu,-260.56555,-90.11506
M_ru_A440_pu,-275.3121,-34.17629
M_ru_A474_ma,225.52838,252.94295
M_ru_A5487_suta,-17.312313,-54.887093
M_ru_A7875_In,54.280468,-362.3349
M_ru_A9235_pa,-92.41363,229.8647
M_ru_A9903_pa,14.770445,-106.45228
M_ru_J265_ma,246.71823,260.1321
M_ru_J640_roar,149.45781,-84.47312
M_ru_J676_roar,150.61063,-68.33939
M_ru_T10184_suta,26.184885,-80.75425
M_ru_T11079_pa,-73.57222,243.45398
M_ru_T11238_pa,-54.07376,221.20284
M_ru_T11780_suta,-3.688562,-13.239638
M_ru_T12541_pa,27.650673,214.91957
M_ru_T13253_ma,239.20465,235.0286
M_ru_T14456_In,-36.36688,-384.3287
M_ru_T14532_suta,0.7343539,-117.64586
M_ru_T14622_suta,-39.588074,-93.12044
M_ru_T1649_pa,-93.23651,271.68335
M_ru_T16553_pa,-5.2643743,234.51628
M_ru_T19782_pa,-5.502882,189.10669
M_ru_T23245_In,25.37039,-369.82498
M_ru_T23246_In,37.67489,-353.77063
M_ru_T23416_In,-31.386703,-363.63974
M_ru_T23478_In,-12.936561,-363.65652
M_ru_T3164_ma,234.31065,275.8204
M_ru_T3228_jigu,264.0564,102.17824
M_ru_T368_ma,288.10236,-90.49627
M_ru_T381_ma,271.12155,-93.991394
M_ru_T476_ma,234.74245,-61.495502
M_ru_T494_ma,232.78377,-77.456474
M_ru_T6500_pa,2.5812004,216.55318
M_ru_T6577_pa,-45.44234,274.12177
M_ru_T753_suta,-57.77265,-98.94947
M_ru_T7634_jigu,252.31442,116.74717
