,0,1
M_ru_77750_suta,-121.24263,-30.005873
M_ru_78182_suta,-108.48448,-27.570078
M_ru_80819_arsu,-137.67485,-70.33898
M_ru_81347_arsu,-125.01796,-9.903304
M_ru_85426_arsu,-128.47623,-21.64681
M_ru_85919_suta,-145.153,-9.899575
M_ru_A10311_pu,183.89719,-93.64451
M_ru_A10329_pu,201.10706,-105.04068
M_ru_A11834_suta,-120.16882,-49.594234
M_ru_A1380_pu,205.5093,-93.03504
M_ru_A15176_suta,-143.94905,-58.361427
M_ru_A16195_pa,-9.560743,246.16971
M_ru_A207_jigu,234.29205,-121.647575
M_ru_A2741_pu,194.02206,-96.75672
M_ru_A436_pu,193.99345,-85.078514
M_ru_A440_pu,187.4328,-107.588715
M_ru_A474_ma,209.51854,-145.40569
M_ru_A5487_suta,-132.31659,-41.460857
M_ru_A7875_In,312.205,-53.29686
M_ru_A9235_pa,12.019697,245.65495
M_ru_A9903_pa,-159.00548,-36.34119
M_ru_J265_ma,199.7335,-151.63768
M_ru_J640_roar,-183.0029,-17.33717
M_ru_J676_roar,-175.62672,-22.829258
M_ru_T10184_suta,-166.28035,-59.889427
M_ru_T11079_pa,0.58566505,241.75694
M_ru_T11238_pa,16.004553,257.75345
M_ru_T11780_suta,-147.15512,-24.27774
M_ru_T12541_pa,-9.184114,262.51535
M_ru_T13253_ma,217.98631,-158.6057
M_ru_T14456_In,301.94882,-59.167027
M_ru_T14532_suta,-134.59146,-51.489113
M_ru_T14622_suta,-142.53754,-38.384495
M_ru_T1649_pa,3.1293812,253.13495
M_ru_T16553_pa,11.184669,232.21098
M_ru_T19782_pa,-17.478067,233.61261
M_ru_T23245_In,323.23285,-51.932976
M_ru_T23246_In,316.21732,-63.781395
M_ru_T23416_In,301.9835,-46.4369
M_ru_T23478_In,312.51352,-41.84923
M_ru_T3164_ma,210.1821,-156.00046
M_ru_T3228_jigu,224.5827,-125.957924
M_ru_T368_ma,-227.09953,-5.5749288
M_ru_T381_ma,-234.50323,-13.925069
M_ru_T476_ma,-214.90543,-17.025629
M_ru_T494_ma,-222.9793,-18.11172
M_ru_T6500_pa,-21.011787,250.33382
M_ru_T6577_pa,-0.5061675,228.20045
M_ru_T753_suta,-151.9084,-50.335487
M_ru_T7634_jigu,231.98296,-132.4065
