,0,1
M_ru_77750_suta,175.12897,-133.08472
M_ru_78182_suta,155.38876,-131.3473
M_ru_80819_arsu,149.35344,-141.00217
M_ru_81347_arsu,169.79126,-182.9409
M_ru_85426_arsu,167.57849,-139.79335
M_ru_85919_suta,140.31247,-139.0412
M_ru_A10311_pu,-365.08432,-21.99623
M_ru_A10329_pu,-363.25525,-29.548248
M_ru_A11834_suta,166.98804,-158.82976
M_ru_A1380_pu,-359.99246,-13.93268
M_ru_A15176_suta,146.52907,-157.06914
M_ru_A16195_pa,85.73639,36.047256
M_ru_A207_jigu,-363.77524,82.254944
M_ru_A2741_pu,-371.268,-19.487272
M_ru_A436_pu,-366.45477,-37.320225
M_ru_A440_pu,-376.29327,-13.229572
M_ru_A474_ma,-384.4124,135.43202
M_ru_A5487_suta,176.4992,-155.076
M_ru_A7875_In,-148.0753,-11.121503
M_ru_A9235_pa,85.93868,54.86483
M_ru_A9903_pa,157.1764,-142.49098
M_ru_J265_ma,-388.87573,140.41623
M_ru_J640_roar,152.195,161.42278
M_ru_J676_roar,151.14578,155.6398
M_ru_T10184_suta,151.95682,-177.7398
M_ru_T11079_pa,88.688126,46.64922
M_ru_T11238_pa,73.64172,29.49144
M_ru_T11780_suta,180.30937,-170.22636
M_ru_T12541_pa,68.90468,52.963062
M_ru_T13253_ma,-384.45938,126.43762
M_ru_T14456_In,-127.5217,-19.676151
M_ru_T14532_suta,155.9275,-155.73447
M_ru_T14622_suta,161.72081,-171.0373
M_ru_T1649_pa,102.341675,43.49052
M_ru_T16553_pa,92.60126,41.20218
M_ru_T19782_pa,99.496025,57.93468
M_ru_T23245_In,-136.15721,-30.875906
M_ru_T23246_In,-141.56482,-8.429007
M_ru_T23416_In,-134.23021,-21.605148
M_ru_T23478_In,-141.65417,-21.732191
M_ru_T3164_ma,-392.41156,132.64221
M_ru_T3228_jigu,-354.75073,83.341576
M_ru_T368_ma,144.27106,200.2665
M_ru_T381_ma,139.77734,195.7604
M_ru_T476_ma,150.2463,183.75339
M_ru_T494_ma,144.6138,182.4177
M_ru_T6500_pa,76.00548,46.42786
M_ru_T6577_pa,98.442055,31.457636
M_ru_T753_suta,168.0487,-167.95052
M_ru_T7634_jigu,-359.76767,88.05878
