,0,1
M_ru_77750_suta,-80.16542,-76.02701
M_ru_78182_suta,-76.106125,15.271204
M_ru_80819_arsu,-129.41806,-51.933952
M_ru_81347_arsu,-30.684536,-54.484985
M_ru_85426_arsu,-115.64906,-15.396613
M_ru_85919_suta,-97.616974,-45.245598
M_ru_A10311_pu,115.57403,162.87904
M_ru_A10329_pu,93.56238,165.35548
M_ru_A11834_suta,-61.10852,-87.65992
M_ru_A1380_pu,111.299324,129.60045
M_ru_A15176_suta,-41.59714,-108.72732
M_ru_A16195_pa,-129.488,172.66837
M_ru_A207_jigu,236.44078,46.98678
M_ru_A2741_pu,137.71222,145.68431
M_ru_A436_pu,120.434135,189.40295
M_ru_A440_pu,155.7383,159.5895
M_ru_A474_ma,148.98933,-25.116875
M_ru_A5487_suta,-166.56607,-106.60581
M_ru_A7875_In,350.48694,-175.60162
M_ru_A9235_pa,-124.83483,219.05347
M_ru_A9903_pa,-105.96729,-93.5261
M_ru_J265_ma,167.81366,-45.995785
M_ru_J640_roar,-39.94039,-973.20056
M_ru_J676_roar,-160.13367,-294.97754
M_ru_T10184_suta,-94.97655,-120.92755
M_ru_T11079_pa,-103.54109,204.16594
M_ru_T11238_pa,-70.87888,201.45572
M_ru_T11780_suta,-68.624725,-26.852213
M_ru_T12541_pa,-132.01506,144.07562
M_ru_T13253_ma,126.58097,-59.673542
M_ru_T14456_In,306.84235,-133.60643
M_ru_T14532_suta,-162.14017,-74.64237
M_ru_T14622_suta,-159.47937,-52.181686
M_ru_T1649_pa,-126.976585,245.37784
M_ru_T16553_pa,-159.31888,202.96005
M_ru_T19782_pa,-78.18913,241.26189
M_ru_T23245_In,217.347,1010.9235
M_ru_T23246_In,115.37154,-1501.0018
M_ru_T23416_In,294.2406,-164.09692
M_ru_T23478_In,316.6014,-158.83195
M_ru_T3164_ma,144.12201,-50.796913
M_ru_T3228_jigu,210.56557,51.410114
M_ru_T368_ma,-116.555664,-292.43762
M_ru_T381_ma,-101.71854,-281.445
M_ru_T476_ma,-105.66575,-211.38918
M_ru_T494_ma,-91.15576,-222.89406
M_ru_T6500_pa,-83.02176,154.9485
M_ru_T6577_pa,-101.39344,182.6674
M_ru_T753_suta,-182.9089,-29.277506
M_ru_T7634_jigu,225.93596,67.556206
