,0,1
M_ru_77750_suta,-36.92189,-291.1977
M_ru_78182_suta,-32.958008,-280.39328
M_ru_80819_arsu,-22.73193,-294.51276
M_ru_81347_arsu,10.3515835,-265.82104
M_ru_85426_arsu,-14.6932335,-267.29556
M_ru_85919_suta,-46.169823,-304.49036
M_ru_A10311_pu,-112.38474,217.7617
M_ru_A10329_pu,-89.760475,210.22882
M_ru_A11834_suta,-11.293589,-284.58893
M_ru_A1380_pu,-102.32296,231.13655
M_ru_A15176_suta,-9.076113,-295.02975
M_ru_A16195_pa,427.4217,40.777657
M_ru_A207_jigu,-83.68392,257.66815
M_ru_A2741_pu,-99.915436,219.77028
M_ru_A436_pu,-87.63653,222.779
M_ru_A440_pu,-102.67549,207.51527
M_ru_A474_ma,-116.09607,275.68704
M_ru_A5487_suta,20.201792,-287.95352
M_ru_A7875_In,-227.61603,231.13672
M_ru_A9235_pa,403.45963,16.178778
M_ru_A9903_pa,-22.98279,-311.2367
M_ru_J265_ma,-118.72217,288.48065
M_ru_J640_roar,-61.32077,-259.9616
M_ru_J676_roar,-52.728817,-255.62727
M_ru_T10184_suta,9.944169,-317.73404
M_ru_T11079_pa,408.49817,28.75327
M_ru_T11238_pa,412.64276,42.784317
M_ru_T11780_suta,1.1010904,-282.91248
M_ru_T12541_pa,432.551,11.408328
M_ru_T13253_ma,-106.21088,283.4149
M_ru_T14456_In,-203.23283,232.50716
M_ru_T14532_suta,-9.850496,-322.71265
M_ru_T14622_suta,-6.0803547,-306.34775
M_ru_T1649_pa,422.78555,29.281918
M_ru_T16553_pa,393.78284,23.713112
M_ru_T19782_pa,433.83652,26.68047
M_ru_T23245_In,-210.08478,245.91797
M_ru_T23246_In,-223.31517,244.92776
M_ru_T23416_In,-214.75932,234.41661
M_ru_T23478_In,-213.24725,222.83362
M_ru_T3164_ma,-126.67702,280.32507
M_ru_T3228_jigu,-86.414406,269.05698
M_ru_T368_ma,-86.27435,-237.00533
M_ru_T381_ma,-78.955956,-223.48157
M_ru_T476_ma,-64.70451,-230.82263
M_ru_T494_ma,-71.44004,-236.31618
M_ru_T6500_pa,392.10654,39.321804
M_ru_T6577_pa,417.04517,16.01218
M_ru_T753_suta,5.9441314,-299.84702
M_ru_T7634_jigu,-94.041275,261.1034
