,0,1
M_ru_77750_suta,4.470704,-424.03928
M_ru_78182_suta,-299.28506,-34.666508
M_ru_80819_arsu,-2294.538,-927.8566
M_ru_81347_arsu,67.82244,-509.04147
M_ru_85426_arsu,-174.29422,-4.783562
M_ru_85919_suta,62.674072,-384.8688
M_ru_A10311_pu,-436.96106,607.4131
M_ru_A10329_pu,258.21902,440.70703
M_ru_A11834_suta,-20.46225,-34.715813
M_ru_A1380_pu,205.52025,516.50085
M_ru_A15176_suta,-58.973988,-119.590836
M_ru_A16195_pa,-84.433815,547.73737
M_ru_A207_jigu,177.30907,228.35782
M_ru_A2741_pu,291.0324,514.7746
M_ru_A436_pu,349.08038,442.6638
M_ru_A440_pu,365.0531,552.6286
M_ru_A474_ma,343.66406,105.36871
M_ru_A5487_suta,-142.9755,-192.81047
M_ru_A7875_In,529.35565,-244.07315
M_ru_A9235_pa,-179.21532,332.15152
M_ru_A9903_pa,-103.24221,-64.04964
M_ru_J265_ma,393.45648,50.50226
M_ru_J640_roar,-107.567566,-472.018
M_ru_J676_roar,-72.34376,-348.85645
M_ru_T10184_suta,-56.17534,77.79193
M_ru_T11079_pa,-199.36188,422.89444
M_ru_T11238_pa,-280.71964,420.09137
M_ru_T11780_suta,-55.508614,-215.30812
M_ru_T12541_pa,-238.71829,540.7286
M_ru_T13253_ma,369.379,182.74213
M_ru_T14456_In,518.15845,-109.27721
M_ru_T14532_suta,-238.53545,-113.69709
M_ru_T14622_suta,33.595352,-148.36241
M_ru_T1649_pa,-294.32285,326.611
M_ru_T16553_pa,-910.6397,-849.9871
M_ru_T19782_pa,-388.84387,354.3756
M_ru_T23245_In,483.15527,-176.88062
M_ru_T23246_In,597.434,-86.39748
M_ru_T23416_In,576.6822,-172.06497
M_ru_T23478_In,651.00824,-157.7033
M_ru_T3164_ma,420.1596,119.09815
M_ru_T3228_jigu,645.75433,-334.80826
M_ru_T368_ma,-390.2874,-349.06442
M_ru_T381_ma,-393.24017,-456.1855
M_ru_T476_ma,-299.00992,-367.54144
M_ru_T494_ma,-308.53244,-421.651
M_ru_T6500_pa,-80.46072,432.23187
M_ru_T6577_pa,-155.32019,474.3522
M_ru_T753_suta,1602.1781,1304.6752
M_ru_T7634_jigu,202.87952,164.37485
