,0,1
M_ru_77750_suta,-119.475,-146.73451
M_ru_78182_suta,-165.01848,-175.52972
M_ru_80819_arsu,-153.18134,-172.96272
M_ru_81347_arsu,-167.20839,-199.35046
M_ru_85426_arsu,-136.63791,-170.36385
M_ru_85919_suta,-114.27118,-117.00646
M_ru_A10311_pu,217.1936,173.462
M_ru_A10329_pu,204.03249,180.59486
M_ru_A11834_suta,-167.17268,-151.29027
M_ru_A1380_pu,203.16956,163.86249
M_ru_A15176_suta,-167.12375,-104.558556
M_ru_A16195_pa,-193.19054,241.64296
M_ru_A207_jigu,284.47076,169.11584
M_ru_A2741_pu,220.09862,157.56715
M_ru_A436_pu,186.92479,166.8468
M_ru_A440_pu,207.70465,147.95743
M_ru_A474_ma,352.4542,193.91705
M_ru_A5487_suta,-136.3537,-92.79857
M_ru_A7875_In,366.9167,-195.92142
M_ru_A9235_pa,-229.15427,259.6061
M_ru_A9903_pa,-141.75084,-150.75266
M_ru_J265_ma,335.62653,198.22029
M_ru_J640_roar,-115.029594,-205.60854
M_ru_J676_roar,-127.294754,-194.70895
M_ru_T10184_suta,-135.81601,-118.83577
M_ru_T11079_pa,-206.21867,252.48808
M_ru_T11238_pa,-210.54759,273.46497
M_ru_T11780_suta,-186.19414,-170.8588
M_ru_T12541_pa,-170.18156,233.96446
M_ru_T13253_ma,350.76776,178.59009
M_ru_T14456_In,348.19083,-219.48119
M_ru_T14532_suta,-142.51201,-131.58783
M_ru_T14622_suta,-153.11258,-125.270226
M_ru_T1649_pa,-210.28894,235.67236
M_ru_T16553_pa,-196.45282,262.2893
M_ru_T19782_pa,-191.0263,220.0522
M_ru_T23245_In,361.27866,-210.68863
M_ru_T23246_In,376.9323,-213.9336
M_ru_T23416_In,347.14752,-201.5736
M_ru_T23478_In,361.92868,-227.22545
M_ru_T3164_ma,337.49588,185.50642
M_ru_T3228_jigu,296.1164,158.99118
M_ru_T368_ma,-64.53181,-219.02551
M_ru_T381_ma,-46.734974,-220.43713
M_ru_T476_ma,-49.412926,-191.35248
M_ru_T494_ma,-51.373665,-202.18877
M_ru_T6500_pa,-179.08574,255.01929
M_ru_T6577_pa,-182.65291,273.9153
M_ru_T753_suta,-181.04384,-114.10855
M_ru_T7634_jigu,298.2522,172.09068
