,0,1
M_ru_77750_suta,45.479202,189.78201
M_ru_78182_suta,-1.2266439,258.72406
M_ru_80819_arsu,60.25168,174.69972
M_ru_81347_arsu,60.096737,299.272
M_ru_85426_arsu,81.42018,188.4194
M_ru_85919_suta,33.078064,208.97346
M_ru_A10311_pu,-265.90372,-6.029373
M_ru_A10329_pu,-280.974,-20.341007
M_ru_A11834_suta,53.111115,77.150276
M_ru_A1380_pu,-241.31596,-29.48396
M_ru_A15176_suta,92.1567,151.17667
M_ru_A16195_pa,196.174,-350.95798
M_ru_A207_jigu,-224.90738,107.574585
M_ru_A2741_pu,-262.03467,-30.05518
M_ru_A436_pu,-294.1343,-0.1833166
M_ru_A440_pu,-249.58614,-53.53368
M_ru_A474_ma,-128.12862,47.342545
M_ru_A5487_suta,65.797966,127.02765
M_ru_A7875_In,132.10544,-116.462906
M_ru_A9235_pa,196.09747,-286.58255
M_ru_A9903_pa,46.12898,146.70856
M_ru_J265_ma,-128.61163,23.460184
M_ru_J640_roar,-50.34628,154.01181
M_ru_J676_roar,-54.947628,169.4554
M_ru_T10184_suta,133.20853,132.08905
M_ru_T11079_pa,230.30261,-316.64566
M_ru_T11238_pa,241.30925,-294.99902
M_ru_T11780_suta,42.259754,281.07846
M_ru_T12541_pa,193.23541,-375.1143
M_ru_T13253_ma,-151.89943,52.46474
M_ru_T14456_In,140.98128,-63.091526
M_ru_T14532_suta,41.456924,98.77538
M_ru_T14622_suta,117.85572,120.752174
M_ru_T1649_pa,185.22269,-301.87628
M_ru_T16553_pa,246.79767,-326.50275
M_ru_T19782_pa,158.00296,-318.4496
M_ru_T23245_In,101.24977,-98.59397
M_ru_T23246_In,120.61022,-92.24822
M_ru_T23416_In,108.86359,-71.98199
M_ru_T23478_In,139.17604,-83.815315
M_ru_T3164_ma,-145.72878,31.789469
M_ru_T3228_jigu,-202.79291,102.81551
M_ru_T368_ma,-110.15941,237.54643
M_ru_T381_ma,650.24036,-719.04913
M_ru_T476_ma,-1718.6969,1806.4713
M_ru_T494_ma,-97.90886,210.63503
M_ru_T6500_pa,175.17686,-353.2758
M_ru_T6577_pa,215.79967,-332.72473
M_ru_T753_suta,122.96851,152.54404
M_ru_T7634_jigu,-214.4316,89.28672
