,0,1
M_ru_77750_suta,54.066216,40.97122
M_ru_78182_suta,40.579918,28.446392
M_ru_80819_arsu,79.327095,41.654484
M_ru_81347_arsu,25.454317,48.755917
M_ru_85426_arsu,101.088585,54.0126
M_ru_85919_suta,66.2646,5.5487967
M_ru_A10311_pu,92.07288,-264.51578
M_ru_A10329_pu,113.98615,-286.4695
M_ru_A11834_suta,113.40149,25.234108
M_ru_A1380_pu,119.590126,-267.2442
M_ru_A15176_suta,93.72464,26.773441
M_ru_A16195_pa,-65.01467,263.06937
M_ru_A207_jigu,66.49625,-179.09883
M_ru_A2741_pu,91.36213,-282.07013
M_ru_A436_pu,103.63795,-302.70807
M_ru_A440_pu,76.10782,-289.77805
M_ru_A474_ma,-11.893433,-192.39186
M_ru_A5487_suta,38.09834,88.63577
M_ru_A7875_In,-210.21777,-227.39574
M_ru_A9235_pa,-33.42212,266.43106
M_ru_A9903_pa,58.883167,86.64905
M_ru_J265_ma,-2.6929276,-210.37329
M_ru_J640_roar,-31.098444,-15.767625
M_ru_J676_roar,-17.358637,-17.628141
M_ru_T10184_suta,73.51393,109.275986
M_ru_T11079_pa,-59.440376,277.58167
M_ru_T11238_pa,-101.99403,277.0652
M_ru_T11780_suta,130.67198,67.38251
M_ru_T12541_pa,-109.31043,294.0162
M_ru_T13253_ma,7.4959908,-189.19972
M_ru_T14456_In,-190.44751,-212.55833
M_ru_T14532_suta,75.08931,62.653873
M_ru_T14622_suta,90.808205,80.15632
M_ru_T1649_pa,-68.31079,242.68361
M_ru_T16553_pa,-64.38312,314.49518
M_ru_T19782_pa,-88.56751,230.99255
M_ru_T23245_In,-206.19774,-203.52484
M_ru_T23246_In,-167.7742,-227.19894
M_ru_T23416_In,-183.77724,-195.10529
M_ru_T23478_In,-169.20737,-208.28102
M_ru_T3164_ma,-20.157705,-207.14679
M_ru_T3228_jigu,78.17283,-160.27483
M_ru_T368_ma,-79.25183,-9.415114
M_ru_T381_ma,-277.83704,-145.59787
M_ru_T476_ma,-95.60371,-28.979597
M_ru_T494_ma,224.1129,610.42224
M_ru_T6500_pa,-79.605995,281.91476
M_ru_T6577_pa,-50.74879,296.34195
M_ru_T753_suta,104.30972,-4.1208715
M_ru_T7634_jigu,62.352833,-163.31946
