,0,1
M_ru_77750_suta,-180.88942,-108.9025
M_ru_78182_suta,-230.59625,-69.82058
M_ru_80819_arsu,45.222282,-73.99021
M_ru_81347_arsu,-75.689316,177.05917
M_ru_85426_arsu,-254.62537,1.3969823
M_ru_85919_suta,135.07396,-56.379738
M_ru_A10311_pu,285.552,-366.45126
M_ru_A10329_pu,238.36969,-334.38226
M_ru_A11834_suta,22.272396,19.45863
M_ru_A1380_pu,306.50067,-250.0626
M_ru_A15176_suta,-29.002151,-94.00282
M_ru_A16195_pa,-534.5799,291.028
M_ru_A207_jigu,145.9941,407.95593
M_ru_A2741_pu,330.11,-312.78806
M_ru_A436_pu,351.11322,-395.70056
M_ru_A440_pu,381.54697,-297.78403
M_ru_A474_ma,35.914207,-496.37393
M_ru_A5487_suta,-250.05836,3611.9827
M_ru_A7875_In,502.2329,111.75014
M_ru_A9235_pa,-374.926,266.02017
M_ru_A9903_pa,66.30059,1.9613843
M_ru_J265_ma,-46.949226,-566.3018
M_ru_J640_roar,-251.2885,95.09916
M_ru_J676_roar,-262.0517,-210.9499
M_ru_T10184_suta,100.61056,94.213036
M_ru_T11079_pa,-494.53683,235.75874
M_ru_T11238_pa,1207.36,-3349.0686
M_ru_T11780_suta,-312.8042,-92.16752
M_ru_T12541_pa,-519.5876,72.65178
M_ru_T13253_ma,-39.085617,-500.5122
M_ru_T14456_In,435.75342,46.60898
M_ru_T14532_suta,-78.77725,104.37998
M_ru_T14622_suta,-92.050316,51.799183
M_ru_T1649_pa,-511.18045,158.9467
M_ru_T16553_pa,-436.29413,243.61557
M_ru_T19782_pa,-603.3258,220.7763
M_ru_T23245_In,504.60425,174.11812
M_ru_T23246_In,402.51105,101.55817
M_ru_T23416_In,520.4025,50.80408
M_ru_T23478_In,487.80408,8.373297
M_ru_T3164_ma,8.261554,-546.68384
M_ru_T3228_jigu,204.24146,384.79578
M_ru_T368_ma,220.01906,-1288.4915
M_ru_T381_ma,-266.69888,-365.4783
M_ru_T476_ma,2643.9177,-3385.633
M_ru_T494_ma,-2547.361,3258.3362
M_ru_T6500_pa,-572.23816,68.34071
M_ru_T6577_pa,-413.60922,346.82785
M_ru_T753_suta,-76.86456,-41.21538
M_ru_T7634_jigu,163.44177,349.99252
