,0,1
M_ru_77750_suta,-31.187761,481.0907
M_ru_78182_suta,-306.4619,493.0098
M_ru_80819_arsu,-62.52837,560.9232
M_ru_81347_arsu,-166.27422,232.77759
M_ru_85426_arsu,-283.5146,357.37476
M_ru_85919_suta,-267.42853,208.97404
M_ru_A10311_pu,337.76605,-367.4455
M_ru_A10329_pu,452.2783,-349.44965
M_ru_A11834_suta,-182.48703,440.44867
M_ru_A1380_pu,385.1749,-300.31262
M_ru_A15176_suta,-127.597855,354.047
M_ru_A16195_pa,-251.10262,-414.6252
M_ru_A207_jigu,128.8771,-24.504395
M_ru_A2741_pu,346.96725,-218.17555
M_ru_A436_pu,270.09335,-288.52957
M_ru_A440_pu,439.8885,-224.68022
M_ru_A474_ma,338.772,-6.792073
M_ru_A5487_suta,61.737053,-191.79497
M_ru_A7875_In,-513.7967,418.21255
M_ru_A9235_pa,-442.79294,-430.82468
M_ru_A9903_pa,-204.80809,339.60873
M_ru_J265_ma,396.44937,69.441414
M_ru_J640_roar,-510.3331,247.92046
M_ru_J676_roar,-414.0054,296.49435
M_ru_T10184_suta,1.3698027,158.81088
M_ru_T11079_pa,-670.1048,-353.8149
M_ru_T11238_pa,-399.92593,-540.45197
M_ru_T11780_suta,-282.7626,590.40906
M_ru_T12541_pa,-339.09985,-335.10678
M_ru_T13253_ma,431.2428,-12.882789
M_ru_T14456_In,1392.7648,-716.22186
M_ru_T14532_suta,-20.610882,278.31046
M_ru_T14622_suta,-322.86768,119.21919
M_ru_T1649_pa,-571.51025,-409.17407
M_ru_T16553_pa,43.586834,769.9371
M_ru_T19782_pa,-575.1339,-326.7654
M_ru_T23245_In,-97.09882,-52.56263
M_ru_T23246_In,-166.49022,10.4309025
M_ru_T23416_In,-172.36821,-123.82587
M_ru_T23478_In,-237.40279,-57.134827
M_ru_T3164_ma,317.1439,76.59891
M_ru_T3228_jigu,423.60223,-511.32837
M_ru_T368_ma,447.44983,321.46634
M_ru_T381_ma,359.18372,284.67642
M_ru_T476_ma,739.4489,-1776.6357
M_ru_T494_ma,-620.1722,577.6842
M_ru_T6500_pa,-424.5582,-304.67297
M_ru_T6577_pa,-362.9773,-215.83566
M_ru_T753_suta,575.0796,531.25464
M_ru_T7634_jigu,259.73514,402.1106
