,0,1
M_ru_77750_suta,-102.488335,28.987127
M_ru_78182_suta,-79.0402,1.4619067
M_ru_80819_arsu,-115.48562,-8.854035
M_ru_81347_arsu,-109.16007,-35.297726
M_ru_85426_arsu,-99.2228,-14.800962
M_ru_85919_suta,-103.776764,6.811293
M_ru_A10311_pu,72.74352,-59.08814
M_ru_A10329_pu,81.026245,-67.335144
M_ru_A11834_suta,-112.79478,21.431328
M_ru_A1380_pu,68.65184,-74.80798
M_ru_A15176_suta,-138.7724,-15.730465
M_ru_A16195_pa,69.54514,217.7332
M_ru_A207_jigu,131.72998,-6.457025
M_ru_A2741_pu,59.43544,-57.24109
M_ru_A436_pu,44.78025,-62.685547
M_ru_A440_pu,63.14766,-44.226017
M_ru_A474_ma,167.25752,-57.832203
M_ru_A5487_suta,-134.64227,7.4460764
M_ru_A7875_In,148.22609,-202.81277
M_ru_A9235_pa,18.504553,191.3897
M_ru_A9903_pa,-133.09581,-38.24289
M_ru_J265_ma,170.03378,-73.20234
M_ru_J640_roar,-77.9153,57.138172
M_ru_J676_roar,-85.208435,46.06098
M_ru_T10184_suta,-157.96317,17.547823
M_ru_T11079_pa,26.145857,205.38858
M_ru_T11238_pa,38.34682,188.35922
M_ru_T11780_suta,-120.07205,-23.186373
M_ru_T12541_pa,25.768826,227.66736
M_ru_T13253_ma,156.73729,-54.631565
M_ru_T14456_In,157.19102,-176.06238
M_ru_T14532_suta,-144.45944,33.78357
M_ru_T14622_suta,-135.46199,23.766306
M_ru_T1649_pa,56.765953,183.84895
M_ru_T16553_pa,41.717133,206.55966
M_ru_T19782_pa,66.90317,197.59366
M_ru_T23245_In,170.00066,-187.341
M_ru_T23246_In,157.63261,-196.48605
M_ru_T23416_In,146.2744,-172.41733
M_ru_T23478_In,139.26895,-183.4681
M_ru_T3164_ma,157.35733,-70.93307
M_ru_T3228_jigu,142.82709,-15.94145
M_ru_T368_ma,-77.74305,88.58499
M_ru_T381_ma,-71.216965,161.56519
M_ru_T476_ma,-154.35097,-131.84103
M_ru_T494_ma,-92.68149,90.37222
M_ru_T6500_pa,54.494823,203.00766
M_ru_T6577_pa,47.718212,222.69911
M_ru_T753_suta,-123.38529,38.58611
M_ru_T7634_jigu,132.25961,-19.356445
