,0,1
M_ru_77750_suta,118.99714,-123.44547
M_ru_78182_suta,134.20303,-97.518616
M_ru_80819_arsu,86.34077,-75.8109
M_ru_81347_arsu,109.87698,-157.87585
M_ru_85426_arsu,73.41344,-111.224525
M_ru_85919_suta,66.75545,-157.01674
M_ru_A10311_pu,-265.16846,-28.72256
M_ru_A10329_pu,-303.61676,-71.78442
M_ru_A11834_suta,10.359977,-90.207085
M_ru_A1380_pu,-292.34015,-8.650145
M_ru_A15176_suta,43.4815,-18.418875
M_ru_A16195_pa,-7.2398405,232.44038
M_ru_A207_jigu,-178.15146,-10.344224
M_ru_A2741_pu,-294.9254,-41.314655
M_ru_A436_pu,-268.27606,-63.918232
M_ru_A440_pu,-323.03726,-30.506727
M_ru_A474_ma,697.9382,-206.99318
M_ru_A5487_suta,-32.46765,-77.58146
M_ru_A7875_In,302.53113,-51.235664
M_ru_A9235_pa,-44.327354,287.4034
M_ru_A9903_pa,39.3905,-92.37741
M_ru_J265_ma,-428.80087,135.41315
M_ru_J640_roar,106.197655,40.550014
M_ru_J676_roar,83.51936,45.05661
M_ru_T10184_suta,7.5475416,-40.463726
M_ru_T11079_pa,42.523552,252.53603
M_ru_T11238_pa,6.897162,257.48254
M_ru_T11780_suta,14.4847555,-130.06778
M_ru_T12541_pa,-48.773354,228.34792
M_ru_T13253_ma,-437.1972,174.5444
M_ru_T14456_In,314.93137,-22.654589
M_ru_T14532_suta,39.41545,-66.39667
M_ru_T14622_suta,69.62857,-45.17204
M_ru_T1649_pa,-26.48469,260.59497
M_ru_T16553_pa,3.1449587,288.0564
M_ru_T19782_pa,39.869595,326.69122
M_ru_T23245_In,282.2305,-19.052204
M_ru_T23246_In,342.04453,-4.630113
M_ru_T23416_In,309.14615,7.4702277
M_ru_T23478_In,341.5228,-39.260773
M_ru_T3164_ma,-785.9419,140.50801
M_ru_T3228_jigu,-170.27298,20.934319
M_ru_T368_ma,-14.681752,-261.4815
M_ru_T381_ma,-55.75066,-213.41641
M_ru_T476_ma,0.71084696,-228.24039
M_ru_T494_ma,-20.38698,-220.26883
M_ru_T6500_pa,-7.640044,318.25262
M_ru_T6577_pa,46.584076,283.96442
M_ru_T753_suta,-33.649532,-41.91006
M_ru_T7634_jigu,-196.09984,11.31455
